Unnamed: 0,price
30292,502.5937611557174
30294,716.5819700830407
30295,909.9784553412123
30305,468.7205712626014
30306,856.2838191215446
30307,724.5852542329158
30308,117.51729057028297
30310,744.2381775370468
30311,815.3752387122449
30315,490.86595299569944
30332,582.9514499820843
30336,779.0661665668808
30337,727.2391016297324
30338,584.0083646818011
30339,666.109436112717
30340,731.2171486461589
30376,805.2868496610545
30379,429.0465648189147
30382,608.5329948991593
30383,872.7073473882929
30384,320.2787610065593
30408,714.7684409333347
30409,596.1827434062789
30446,-180.03066275478795
30450,296.9784696390607
30462,450.1610936076081
30464,-194.82927086588916
30472,589.0878955136486
30521,1200.4289207873317
30523,854.7184615549322
30525,1135.5723829897775
30526,849.677031025059
30527,1011.7709402391906
30606,865.6284815754684
30607,506.9143548256493
30609,653.8749721293548
30615,669.7534134325742
30619,1093.5649249748262
30620,733.3905325462906
30621,671.3132552948332
30628,745.9005894863544
30629,698.1194990676267
30630,587.0620484351903
30634,1011.1910320686047
30635,1118.2934075799149
30639,699.1019429471216
30643,42.396729944612616
30721,366.5726271272697
30722,951.0847440206189
30723,414.4169613732729
30724,441.27621851745516
30725,376.4718302894453
30726,351.5252276708179
30727,509.8862432942683
30729,548.4860922098715
30735,836.2378333950455
30738,720.0581069018003
30739,643.4868451449861
30740,1034.7315928564894
30741,731.3030898282109
30742,913.4862973942186
30743,1097.3541581119357
30744,1104.0319050653547
30745,750.0920825394523
30747,882.1713517991134
30749,618.1944372433659
30796,472.1844816107814
30799,553.1611384880216
30802,1003.8289653149295
30812,728.8499657289112
30897,677.0926863668233
30898,704.2351379272168
30899,765.6123443727224
30900,660.3184432418079
30909,1086.328362083179
30910,745.7802115109093
30911,883.1303501334382
30912,832.332731679443
30913,872.3186207453091
30914,774.1443393500117
30915,842.0525959121692
30916,825.691282607333
30917,887.2506166010025
30918,817.2511805540148
30919,842.7878203601549
30920,945.9520089270127
30921,685.7143475085363
30922,734.3110569044065
30923,540.8876359546593
30924,942.5500178757338
30925,844.0446694048483
30928,726.2604839458545
30929,893.5197353036497
30930,830.2583566149183
30931,637.2435280404275
30942,282.45367615068835
30945,748.1785104886831
30948,397.909374497096
30962,176.24916004735815
30997,348.13047715428183
31004,696.3677402129329
31019,814.4924039003126
31039,536.62069210345
31040,480.62118607404545
31041,539.92223535008
31046,290.60952496306936
31047,365.20374857720117
31048,843.2818895917553
31051,1028.0453597100395
31053,589.1365422496983
31054,584.9475041665555
31062,1071.6190459206018
31063,773.7537153709904
31064,720.1024342786295
31065,1146.879904022826
31066,673.4017071520411
31098,638.6189120967888
31099,490.0131581029773
31103,746.0575041629386
31104,407.2124720936208
31106,1026.8584210917284
31110,36.74859147792358
31121,375.8998715404923
31122,340.5399340893796
31124,976.1551862694687
31125,1012.7123967321559
31126,1042.2475074342997
31127,987.721414744377
31139,800.3986997711204
31140,784.5418641748788
31141,833.9984725572949
31144,959.8344150800467
31145,862.5126865495276
31146,960.7634267269736
31147,314.51754005313705
31148,673.2142484791179
31149,775.5436868541801
31150,980.0751991823577
31151,1059.4985118746308
31152,569.6382201786091
31153,1015.9317774528163
31154,853.3564682663355
31155,943.6789974702465
31156,911.5935067751434
31157,638.9307405079221
31158,866.7942905039204
31159,519.8428369367821
31160,968.5742189995253
31161,857.4681437009954
31162,812.3819060120027
31163,1008.6882250621661
31164,822.9195404026373
31165,833.9457661894057
31166,852.8056185427426
31167,544.6734454617244
31168,655.7155595750928
31169,794.9914180623387
31170,844.3476501302616
31171,982.7692239039625
31172,867.2330763173541
31173,425.8932040867121
31232,756.8284065380285
31233,961.355506249125
31235,861.2229126806137
31246,411.9930246663266
31251,133.0552124565138
31252,900.5044755841664
31253,1208.5093616604822
31254,1208.5093616604822
31335,995.054175820906
31336,1108.8526705094087
31337,593.9295711100003
31338,646.9398090584646
31339,781.152570256103
31342,755.3873996282041
31343,625.7490338126718
31344,1300.7040364778013
31345,1204.9423234745814
31346,1078.7055295786085
31347,1219.807519662746
31348,1056.7106957979067
31350,859.6493708793801
31351,735.6011903346562
31352,842.2384844462872
31355,1060.41135751
31356,1121.0996285420456
31357,1020.649849158809
31358,1043.279269621567
31359,456.7925855554604
31360,1068.061827966243
31361,1005.8661417560411
31372,1149.3966778236672
31390,1038.66982544043
31391,1150.4565300627992
31421,696.2512298814049
31422,692.3155421620381
31424,1023.8104693720238
31440,760.4691235334694
31444,608.6943735476743
31445,600.7454212397188
31451,585.3970604857623
31452,570.8611928153528
31453,686.266368673645
31454,639.9925300153718
31455,536.9355512757452
31456,477.7116188774453
31457,230.21704868772304
31458,557.3431225388131
31466,46.36680524751864
31467,283.4307141888844
31468,192.31543038421842
31469,373.41360713491395
31470,428.651230499489
31471,517.0150785481469
31472,455.85568140873556
31473,430.80879348434337
31474,455.4072436814449
31475,457.8881702856488
31476,572.97386133598
31477,530.2698848744344
31478,546.3733397462361
31479,500.31274523744196
31480,585.4870143663725
31481,458.43841986469215
31482,565.384716755611
31483,597.8690054022723
31484,564.1258127406095
31485,542.8804844943179
31486,562.5528012091459
31487,522.8978262436581
31488,696.8508988240892
31489,633.7149196242663
31490,557.3990300785977
31491,677.4380388628683
31492,615.2520231902313
31493,619.1443732848702
31494,664.3937455535361
31495,635.7429370877417
31496,635.4314832512678
31497,621.0203881005482
31498,672.0333769407985
31499,651.8517994816825
31500,580.4096687626711
31501,623.2073644997604
31502,640.1225183964439
31503,671.2756363360604
31504,582.9672748531407
31505,502.05312356974264
31506,714.5508802317418
31507,701.7717740524126
31508,682.3621692755792
31509,469.8338672148584
31510,656.6975238028608
31511,697.2730875420029
31512,655.5203054456342
31513,406.4752044224565
31514,554.0301028380186
31515,615.5598032494568
31516,578.3186890128045
31517,503.25127784860615
31518,546.2913621835323
31519,570.7125532196937
31520,614.1032567009515
31521,593.1372269522712
31522,537.975857623826
31523,569.3368975103176
31524,488.38495805741286
31525,585.6346720636852
31526,578.1995340390367
31527,580.9756085714248
31528,590.7255052050969
31529,630.1180871869183
31530,552.7182919242546
31531,603.1388847163366
31532,627.6697944847042
31533,593.6878941960535
31534,645.8991475068538
31610,796.009480235618
31611,1645.8988455853391
31612,870.2023550003196
31614,382.9985765155411
31616,28.859104072149876
31619,734.965996610721
31645,695.9302195319142
31666,1066.30927861196
31669,909.62855600792
31672,1024.1480809830528
31673,840.8286649799543
31674,1159.1359686541323
31675,1039.6439275799335
31676,910.078018814816
31677,794.8509378859385
31678,749.3970357190597
31679,764.6502473081823
31680,1212.4693676585312
31681,1205.1450475133583
31682,1105.889339507124
31683,1025.0446029916452
31684,900.9614070604575
31685,916.3618838377388
31686,887.8018004913197
31687,1134.453587704682
31688,1070.5313301376782
31711,665.7631355756266
31718,695.4511249779703
31738,904.5346029890429
31742,863.9646353001531
31746,1194.1866343460438
31748,1040.6033569042715
31749,1233.1309848394003
31751,1236.2788132697883
31756,1174.6981802347118
31757,1266.524207761955
31759,1150.6791354037591
31761,1134.022386700679
31763,1343.6983190004084
31802,-69.13610727505693
31805,846.353712235903
31809,1054.9870266196872
31810,681.7463957428213
31811,500.2988127420599
31812,835.9045512824378
31813,583.301436435931
31814,823.3327187000318
31815,772.4564878558572
31821,32.18119354363034
31822,787.9170426859441
31824,790.9611402578903
31825,1111.8661858218738
31826,687.092489116284
31827,912.4245323414484
31828,1112.2921835994503
31829,579.323052624392
31830,479.9270187105626
31831,742.3319009114621
31832,1183.4234660195243
31833,1200.6756340813936
31834,1193.5467687969608
31835,1333.919723744118
31836,868.5992344706879
31838,1169.2515533823625
31839,881.2173862724762
31840,681.3344276756238
31841,110.23119405061198
31842,-49.767435897628275
31843,-252.90102528360967
31844,105.44455062887619
31845,630.1312524649111
31846,704.2718291082338
31962,1050.3045221609968
31963,1820.1818603926085
31964,565.7411463222707
31965,723.3703708673675
31966,497.50463922744757
31967,398.4193589895349
31968,627.0817469314861
31969,681.4682711036771
31970,736.3467756529881
31971,644.8954349542837
31972,599.4323167644457
31974,447.9738253869814
31975,686.6653219722266
31976,700.37902651779
31977,478.20013563793964
31978,753.0731330954513
31979,798.0757397193702
31980,481.6589173133807
32003,1307.623768533992
32006,1082.1650897931672
32007,413.70280871760133
32022,689.9073082813106
32027,775.2484678483643
32033,1000.6100053293762
32048,927.0800840656857
32050,478.23222357721306
32051,542.8674671446056
32115,1092.5503962502985
32120,659.5566366224734
32122,1282.9258710683043
32126,-172.5212372828728
32127,20.217586392899648
32128,-226.6394397588556
32129,642.7899884587737
32130,702.0271281256123
32131,646.3863125250673
32132,796.3223678020327
32133,816.9949832534526
32134,409.26027316255113
32135,947.8202549348557
32162,620.343128302588
32167,722.8400814443808
32168,670.1872058605886
32169,848.4851606002571
32184,486.5252885452337
32186,526.7305254609282
32188,1044.0347225686214
32241,510.7090407580431
32242,1163.6784325632739
32281,624.4082783530166
32282,617.0853163111797
32283,645.8905121634712
32284,562.182723191253
32287,892.0065324599555
32290,447.11517514094066
32298,624.0789004532749
32299,675.3674075360664
32300,639.8527267307777
32307,807.8392735900288
32308,740.6144911003289
32310,746.3298957849065
32373,690.3396949207572
32374,680.3784905496418
32377,1118.4816685853698
32408,629.5984788048299
32409,686.6633901892533
32410,624.5663899963829
32411,667.6314457234175
32412,658.6034606591415
32413,731.131612452396
32414,326.95630878635984
32415,703.3716816788633
32416,700.0671706253565
32417,656.9159872540336
32418,743.7404528988627
32419,599.7413573557124
32420,661.6949733389829
32421,673.2674430148618
32422,655.7406432075254
32423,639.3290046146958
32424,640.0233349935543
32433,1030.0538420094194
32434,1090.1378469369206
32435,994.6472795221039
32436,882.3083416876661
32437,1132.857240016795
32438,1163.9108601606
32439,1012.4392670753118
32440,1089.627840163599
32441,948.4931367211152
32442,1163.6499546579248
32443,1027.954274925507
32444,1051.3137893432668
32445,953.600736678854
32446,796.5432136346881
32447,982.7272614348303
32448,892.1696318502791
32449,931.0029616656461
32450,1017.4990524754012
32451,954.0253659517475
32476,311.834171368429
32477,644.8216613973896
32485,1135.9936757253727
32486,1133.5695476353753
32487,623.3598127060918
32495,1054.7372449253517
32498,707.6468950976941
32499,38.89844252340845
32537,910.4413174957958
32538,1138.7717698293864
32539,1200.4546733346933
32540,803.4554410172505
32541,1173.9125538311223
32542,1192.206197665164
32543,1268.8880778745402
32544,1239.5132328597815
32545,823.6172752302173
32546,1181.6781387790797
32547,727.9383296328597
32548,1250.7345476847267
32549,1180.8634357712208
32550,822.8000786291618
32554,787.045419884862
32565,879.7055353840883
32577,839.5099550150171
32578,1040.9167822671707
32600,774.5718271368237
32611,720.4855228039964
32616,173.816560193839
32626,1262.9841547323294
32627,1111.8800032130462
32628,750.9461973269381
32630,791.6350095880612
32631,691.9238195647613
32634,338.40824318136083
32636,634.2867386177231
32640,712.5717002348765
32751,953.9314760033221
32753,250.05708593063764
32754,292.66817011396097
32755,260.11057598753723
32756,292.1225767925507
32758,57.449633275864926
32759,231.82635727366414
32760,89.10215999892716
32761,343.78369737022695
32762,261.77944407788846
32763,274.5304101127481
32764,405.08455684985347
32765,333.86235657114685
32766,286.3868629343078
32767,313.79350287308307
32768,275.06720896591287
32769,263.64434280471187
32770,335.8996017548934
32771,307.65490775925537
32772,304.12064462688113
32773,278.03406789958717
32774,383.5831821294091
32775,313.46731634913203
32776,339.5711049686788
32777,362.1192026151248
32778,296.34968936541054
32779,432.93158289627445
32781,200.84593782864522
32787,947.4094695170884
32801,741.7633224617712
32802,700.8141827769732
32803,802.8660311459494
32804,779.010586772421
32805,830.0566516513986
32806,697.7708671071414
32807,807.6532339887171
32808,668.0906952386972
32809,668.1256201721994
32810,837.6246926163608
32811,849.34452394034
32812,726.3773190886013
32813,804.502132503651
32814,746.9200050647319
32815,687.0975456327587
32816,797.0434951754055
32817,800.3173152133495
32818,751.7441280742219
32819,676.5386583457107
32820,771.6699626214854
32821,934.1511059070194
32822,693.6466164437584
32823,870.4865748450075
32824,876.3409250028317
32825,632.8180753130537
32826,717.1090859122473
32827,753.8321735687482
32837,521.816362424664
32838,553.200494132785
32839,1111.9556508992732
32840,1103.767316569635
32844,834.2690097599607
32867,978.8532330193889
32872,1095.7808063191478
32875,797.1305922769029
32903,814.5543234490196
32908,1125.1003106808257
32911,830.6062466472913
32914,456.2972930731694
32917,1028.1786642292018
32921,962.5621387393403
32923,1046.5709182451942
32925,990.440790080444
32933,263.6985361342313
32934,969.5576298647939
32941,857.241110616374
32942,957.8204255878418
32943,875.683644353393
32944,964.941415054438
32945,1031.6215756498573
32946,936.5203816123035
32947,720.7901499016098
32948,993.8834262560636
33001,403.9212582607888
33002,833.919966988411
33006,1117.5337144185974
33009,728.0575057564715
33010,720.0148291630417
33076,852.6387879252766
33077,888.4773737589303
33078,866.4404688698828
33087,1111.0537923806842
33103,-4885.128603553496
33108,813.5374400000414
33115,-106.2559993893442
33116,775.7138024846076
33172,611.3292343592661
33174,1024.5588597551346
33175,628.4913781912387
33176,799.5663955688824
33177,585.8644062185826
33178,812.9492094588636
33179,706.7116924257784
33180,725.360155655299
33181,673.8558824330589
33182,454.9891030160852
33183,531.7989246252278
33184,616.5073213901305
33185,166.21494537504668
33189,1104.5998662041466
33190,620.5414735273534
33191,522.6850508852954
33211,931.4953567879379
33218,567.9027041697159
33231,629.122058733893
33241,422.32482011847924
33242,1038.4560635356688
33243,914.9492473384475
33245,1044.5125979455534
33246,998.1961546743769
33262,1391.4132136928324
33270,855.2271519862084
33276,815.8052952553703
33278,1023.3125160898999
33280,781.2001808371842
33309,792.8441614405606
33310,858.1977304247634
33331,577.000233918011
33332,767.9841352342314
33333,445.8410053767129
33334,726.026716966217
33336,943.9635248074146
33337,978.7482686130961
33338,1044.7782674676314
33339,1057.6012370859012
33340,897.1910282717145
33341,670.8202967048896
33342,646.52065109567
33343,890.3111677007591
33344,768.1058674682026
33345,999.53581401977
33346,1009.5484367228446
33347,1053.7798687808936
33348,1020.245728080055
33349,957.5532857740623
33350,1028.6655728654268
33351,861.7604336016589
33352,956.9162902506946
33353,983.6079235687457
33354,970.628112422748
33355,666.1621043822079
33356,930.1542577073565
33357,813.5011902499027
33358,448.45161120229614
33359,958.2884320710336
33360,928.665166176716
33361,392.4577235279735
33362,838.566132265566
33363,948.5614748525463
33364,913.9433611899117
33365,770.2655197865579
33366,1030.8302281724355
33367,1063.926324304388
33368,624.3787047737706
33369,787.5033599027329
33370,475.34595592600226
33371,550.0854527131282
33372,651.5004217860023
33373,867.2471570926027
33374,939.4717180180032
33375,1028.797589454935
33376,644.89361252567
33377,477.15216957221173
33378,1019.9182024183051
33379,478.31313920336515
33380,986.4735285335059
33381,478.68846399469476
33382,957.5532857740623
33383,865.4684790634269
33384,1059.5408344668058
33385,784.8940130979549
33388,731.317064580704
33397,4.392430935804441
33508,1068.1008449264318
33515,847.7121228095002
33520,729.3888427320785
33522,803.2862659591451
33523,807.5952276556227
33555,472.8921692167273
33556,-0.41670731507247183
33557,93.68823973530425
33558,84.04898801039326
33559,2.4840137199171295
33560,28.759127837035066
33561,98.63285960835583
33562,55.67702178640684
33563,-40.27116120956998
33564,780.703408079074
33567,767.0241009522956
33568,848.9950959687867
33569,779.2430371467403
33570,803.4114951035735
33583,894.326677952854
33585,1117.5519276188843
33589,916.3541723738313
33621,469.5112291837181
33647,2.6173740525769063
33649,712.6850320636818
33655,893.6241955589767
33656,767.351240844936
33660,794.1535019923817
33668,446.0934071803963
33669,1504.4215333491761
33671,734.0496159216241
33672,808.0199107258968
33673,661.6746385669494
33687,329.86042720085516
33688,475.5884044869522
33690,1434.5403299319914
33691,1347.9106442465454
33692,1361.001775096799
33710,548.0790843085165
33713,809.8863109947524
33727,732.0746238719116
33728,886.249991576743
33736,602.2633990126301
33775,578.3717024170355
33828,821.9324156001171
33833,797.4184100550078
33834,843.5849581185512
33835,914.0081298738833
33836,811.9198587856417
33842,1245.1333497453556
33930,935.8063974688794
33939,-2.2845151542433086
33940,568.2988945727402
33941,641.8816371782209
33950,1212.2250320525486
33951,927.5712959494394
33952,1154.1665239303975
33953,1104.2744817964012
33954,875.5911520821182
33955,1189.7551665094247
33956,1025.6647320225798
33957,1127.2274982666
33958,718.9351096143623
33959,896.0686998824813
33961,304.96526920905535
33966,1333.9396749661532
33972,877.322072914887
33977,1081.9395488885202
33978,807.6253551569703
33979,410.3186853142124
33982,727.5137252057957
34011,1202.1009610053425
34012,439.7515521691539
34013,1150.166074576271
34018,1186.1527202096186
34026,698.5460725324656
34027,772.7966772571654
34029,403.735295055792
34037,774.1984139252218
34041,953.7783413482093
34044,1274.796913658894
34046,308.65732333743745
34047,1194.368478395656
34078,678.7323078268446
34079,796.0229389443602
34090,724.4472280310001
34091,649.2081280122061
34094,898.5236219327753
34101,796.4596158221311
34207,653.5154282876015
34252,-36.11166271631737
34255,688.4380148782657
34263,1031.1539306216146
34276,1299.084369732922
34279,387.7083438019263
34284,800.8434328643066
34285,1448.0881769028633
34286,556.4706488911565
34287,825.2502665168258
34288,680.7006041760078
34289,726.3280657623936
34290,761.2811821670366
34294,526.6629325956687
34305,834.3785624105612
34311,992.2455142921535
34312,707.8260857830523
34313,650.7690082173876
34314,613.2120309751308
34315,596.6993199951976
34316,565.9969639138412
34319,1014.1914345061095
34330,990.65042415372
34331,873.6480907204595
34332,1005.5743791604264
34352,488.922426340574
34354,974.3657760455922
34359,920.1236426331229
34360,853.9916193564236
34361,1029.4111247210244
34362,1160.7204301029956
34363,1057.054968088392
34364,223.01969881242303
34365,1065.835614217152
34366,1092.8178824060233
34367,1096.7812601484802
34368,1016.2997067147471
34369,1114.5040631684874
34370,1078.288420548758
34371,1075.859704885063
34372,1117.37297466788
34373,906.1946572315869
34374,1121.688791125027
34375,1154.5655307611632
34376,1158.5416274636445
34377,866.486937875844
34378,1135.4877664677733
34379,469.6673885081823
34380,467.6059878138717
34381,189.5194283027613
34382,126.88061446298798
34383,895.1659377522847
34384,384.5493376267791
34385,1172.5182194471272
34386,993.4041082966764
34387,955.7977180671778
34388,1116.1696678137405
34389,1214.042128876633
34390,1057.8398353211205
34391,1180.8720234881707
34392,1023.2834124284714
34393,717.3292319681791
34394,848.0629453181059
34395,851.9990880261571
34396,816.0350676819335
34400,1302.4966419074403
34401,1259.4337810885772
34402,1228.7449616012927
34403,1273.424216371267
34404,1243.94455492329
34405,1259.8584937135442
34438,533.5197218985872
34449,1174.5969777477653
34459,563.324600342085
34469,975.9622050455018
34483,984.6910579716509
34484,894.8088388335823
34485,804.5331512592084
34486,998.0929257584689
34487,1037.815146348311
34488,1045.4051905266524
34489,1048.0583419820373
34490,867.424401162587
34491,1041.9305866776685
34492,1039.7296527121453
34540,735.8062957297466
34541,824.9900039282006
34544,1100.2348205334574
34545,1064.4538875383246
34549,1185.2374304281398
34553,910.9942673881887
34554,1028.6213531665485
34559,1058.4836705920957
34579,879.504277080569
34580,814.4386780662962
34581,848.8685783397641
34591,66.63960922234219
34593,915.3597780675627
34595,641.2775110932525
34596,805.9436928796422
34597,674.3680002438691
34598,618.9346052674873
34599,460.926489227013
34600,794.3412153720283
34601,438.8535469655217
34602,434.663464811852
34603,551.8081257693016
34604,439.9271079907753
34605,346.5723641461441
34606,447.3551410011087
34607,344.3916156351652
34608,687.5714028166699
34609,550.9068464892716
34613,592.4638898335684
34614,634.8541640877547
34616,535.2017631103472
34617,678.5290535018789
34618,682.7127875462111
34619,597.580141637095
34620,577.2835300850343
34673,749.7428068362365
34674,691.6572496612457
34676,984.2341997769613
34677,992.6817275901308
34701,252.58651475782563
34702,738.1729896884722
34722,428.0740232901585
34723,555.2737179447377
34727,1273.445503715222
34728,671.4594219619025
34729,664.4636623537158
34744,1004.0653235247596
34745,659.2446808511472
34746,835.1144320755016
34747,882.2514731384354
34748,888.717286556312
34749,904.0660706764029
34750,989.9240755545761
34751,869.2481847259819
34752,775.2813207728245
34753,897.5605314932
34754,864.2163377674401
34755,838.6246910733289
34756,864.011233273568
34757,981.8890559218039
34758,1003.8635650474516
34759,921.0141618432021
34760,654.8692629587463
34761,598.4036981428508
34762,714.5919068014596
34763,760.0199621216871
34764,725.2290151290463
34765,719.599506316149
34766,727.1634821428129
34767,827.8990724530395
34768,814.2940010333518
34769,766.1635149877939
34770,768.1107077584734
34771,623.300062017528
34772,607.0703125028708
34773,575.3867471078993
34774,607.3102101704103
34775,599.3823569225046
34776,594.6130274229431
34777,558.9419272979962
34778,600.9254784890945
34779,703.2947329188723
34780,728.3030818058792
34781,500.28174978391235
34813,711.6911070821789
34814,304.30780111313334
34815,867.9549316112361
34816,724.7391089719536
34883,1345.458061119804
34895,1039.4134019306853
34905,516.249146036072
34906,626.544333693415
34907,656.4369790322608
34908,633.3556891295502
34909,718.1740393106043
34910,688.1611331973727
34911,530.9104973908125
34912,547.3004397754926
34913,785.3734833189251
34914,686.080602319099
34915,747.7356098876876
34916,727.0878452486618
34917,709.2290864165916
34918,689.0758780273045
34919,651.0681020661905
34920,635.2291357677746
34921,812.1170477119895
34922,80.89849461075801
34925,558.8031080345131
34927,502.2791628225268
34934,1091.2816329895668
34937,686.6557847461268
34938,1088.675817042376
34939,252.98400531252219
34941,746.2733914138971
34943,526.4742159075786
34944,628.3097266194663
34966,991.1910348038718
34967,1057.6828961318379
34968,765.9412172717625
34969,844.1853424266842
34970,798.5315616673524
34971,862.0572788992968
34972,736.3725175352479
34973,1017.4977749135255
34974,599.7967984064867
34975,1238.7850271587336
34976,849.3746325236166
34977,820.3598236758457
34981,814.5087066550527
34982,788.0745456907594
34983,765.6990830247605
34984,749.4428865148257
34985,692.5761453670466
34986,721.0327378970346
34987,686.4015465766956
34988,648.0475527070516
34989,580.8345241770494
34990,613.356408020667
34991,502.30222185976527
34994,1165.4325752124591
35001,805.0929076770358
35040,769.9231087949088
35062,1460.1449768542566
35127,764.6168561921845
35133,906.781309984804
35134,900.5574108195424
35135,907.3685628255357
35136,816.2995928813061
35142,1122.529700859544
35147,1079.4959602214944
35149,937.3220584617575
35162,426.1513836885674
35163,942.0200042895744
35166,913.718585270693
35199,889.4890673272312
35200,724.2113790813578
35201,873.3879752210864
35204,-106.90661030726596
35205,62.30039594926575
35206,-82.30302659660356
35219,746.3268411574691
35228,571.8505325383362
35229,303.21293141640217
35230,676.345725155772
35231,409.09794876997466
35232,1024.553152724604
35233,1085.016946620271
35235,482.55979670936586
35239,780.0716107765838
35247,872.6272672001619
35258,917.5084309145291
35265,915.0207880629605
35333,661.979737994398
35370,891.6815441683184
35371,719.54037385619
35372,995.4627648736887
35373,848.1687274677156
35374,826.8969604344734
35375,872.0298415184311
35376,1013.5968056428037
35377,671.7527204168109
35378,1067.7666418824956
35379,905.4734384910321
35380,892.5057018124239
35381,724.5410600541659
35382,957.3535808760184
35383,747.6513790944377
35384,690.0567753981877
35385,888.2804032757144
35386,911.7483388447185
35387,938.0959963739724
35388,1007.7041625622192
35389,896.528720015348
35390,915.411998693497
35391,681.4379578128064
35392,967.7305815182303
35393,1023.5677909390961
35394,756.7876042530961
35395,865.7005305612324
35396,928.4390330741653
35401,898.2198848449871
35460,1175.20720301755
35485,762.3503172998744
35486,624.1648587234672
35488,945.1016704009548
35489,1051.154119674481
35491,1211.3409492481637
35493,899.5064550464317
35494,781.6237778853556
35495,600.5730631475376
35496,829.8030929188672
35497,816.0327493094474
35498,728.8033429020688
35499,786.8999299119278
35500,703.644832670102
35501,707.6525816906906
35502,783.5863673818276
35503,468.9551128823573
35504,834.5368387936524
35505,552.5922753747127
35506,698.5862067950698
35507,760.2998021058534
35508,468.2966392968656
35509,727.6814413219695
35510,591.4168991998031
35511,709.0031924305322
35512,545.4276150149931
35513,694.0405295883102
35517,205.30544956202402
35518,569.6855178062174
35519,1147.2042930056687
35520,1160.4815029344986
35521,972.2318856718894
35522,1029.8661442173825
35523,956.3797316957498
35524,1038.4705927176956
35525,1152.81705398435
35530,1143.8336204185125
35536,468.7205712626014
35537,720.148080506458
35540,914.9083815291028
35543,641.1351837815755
35588,462.87027271229135
35618,865.6503625383175
35636,1011.2579776214156
35664,752.5503521667765
35667,766.3750033215788
35675,1028.9584422219878
35679,1037.9676370355883
35684,991.1493521196408
35690,647.6745760204349
35692,1148.0535818249996
35754,230.68505161556504
35759,1033.092076724588
35760,691.0002004956764
35792,860.4979356659842
35797,1251.0088279403517
35798,1229.2835010991007
35805,533.3391972468521
35828,96.63426111719718
35830,1144.863729725087
35833,1042.2289742515454
35837,504.2781834842767
35843,1048.2048288969427
35863,1103.1061624889767
35865,746.7356753873719
35866,657.9520818000778
35867,429.0465648189147
35868,572.5651426751588
35871,1396.5618999452417
35873,1780.2620752753373
35874,1947.2257282005003
35909,938.8890058668044
35916,943.6660691673751
35917,1014.922751122423
35918,956.3191571280677
35919,945.4248603957894
35920,973.0626652655301
35921,951.11398756474
35922,944.4791582463854
35923,915.9995052223017
35924,883.7945045273823
35925,760.643718954188
35926,860.2011124105961
35927,868.8406597436665
35928,742.6726881424006
35929,776.6969595559626
35930,668.0028222481246
35931,665.3467511584249
35932,671.888312454515
35938,278.3217201489947
35939,472.65749166630803
35940,493.1277375182567
35971,604.1634930458481
36003,900.3321691836136
36013,845.6158523018516
36029,927.5176881399966
36030,926.3504270431249
36031,1090.0760756761788
36032,1081.2963411253118
36033,1029.648984939195
36034,972.3458828686257
36035,958.1435812031946
36036,939.3176651439303
36037,973.9435419808642
36038,970.9062725788326
36039,868.8187255381272
36040,832.2044161195927
36041,905.6278150874841
36042,999.6481574677746
36043,959.5806506353633
36045,723.5890991623555
36046,1161.313559476277
36088,619.5872841574337
36089,563.3171102275696
36090,1301.4072351545888
36100,351.5421276069251
36117,807.358221582821
36128,900.8073233705923
36159,680.0946957228607
36175,1030.420972925749
36179,1234.7702017206602
36181,1268.6326318081196
36182,857.3580502803025
36183,751.9869962329394
36187,984.1147466666071
36188,1014.336036100789
36189,893.7288994741825
36202,713.0727717789005
36204,1022.6908127333459
36205,1108.6216475972133
36206,889.4658705331376
36238,2041.0039467922836
36241,1266.9076911764228
36244,1115.62005160433
36245,1234.3518075275306
36246,1138.9460602207964
36247,1257.3535631885384
36248,1197.4035196414952
36249,1207.1412178570467
36250,1289.0914518045438
36251,1186.6935753189946
36252,990.2297506167706
36253,837.1047331636241
36254,1243.9118373763258
36255,1190.645728629157
36256,1209.3014232106316
36257,1199.2082708113926
36258,1032.255541802238
36259,1161.2482501027007
36260,900.7929644877345
36263,1406.832968435433
36279,557.4243304452607
36283,616.5928477504972
36285,690.4876535085905
36286,406.62188601962407
36287,445.97633244131566
36289,298.1118418934825
36295,247.01176299854524
36296,1013.771175809261
36298,1092.6738892633107
36299,585.330557464717
36346,675.2272518841582
36355,655.0625745298184
36357,724.5885422266474
36358,798.4863710307986
36359,1054.8155884739344
36361,1415.4009292834662
36369,1170.0986308390752
36378,643.0418141153073
36379,1051.3344802379006
36380,942.7040114863394
36381,859.1817823002666
36388,852.063285288521
36394,1053.6428195542248
36471,923.2799796002641
36472,991.2199212515015
36473,992.9751250994009
36474,991.1343155603004
36475,665.9077867092783
36476,969.6606883759155
36477,1132.059503171965
36478,945.5939685862982
36479,1073.966920457467
36480,991.1343155603004
36481,727.426137741691
36482,788.7915743140911
36493,277.5466100883359
36497,1446.7864361477978
36501,1061.2791033989402
36503,774.410943588899
36573,1576.745967894784
36581,970.0735788714392
36605,589.7497672082118
36609,559.1527393142242
36615,718.8843483700102
36619,531.0838173353523
36625,911.8277808707453
36633,425.2180988485061
36634,488.36608813068415
36635,360.86925942572816
36636,407.5069981259894
36637,579.2598058561302
36638,320.10299172393934
36643,968.2102964408268
36644,1034.3641340148251
36645,686.1263442910013
36646,790.0412404089616
36647,793.8999139386442
36648,772.2026681635252
36649,693.6497436593263
36650,686.3294828581998
36656,1697.8472775635323
36664,873.0552069497039
36681,700.1521841770891
36683,1651.2292083510479
