Unnamed: 0,price
30379,776.019006018643
30382,771.9861439517972
30383,700.74262099123
30384,748.2594560021711
30408,848.02624387639
30409,821.9413562605021
30446,658.3655412299187
30450,500.56512305334854
30462,754.640238496262
30464,620.7540087084907
30472,665.3243339344613
30521,618.2467097364201
30523,603.9142858850136
30525,783.7499634220515
30526,738.6748688746827
30527,692.829917168166
30606,474.09805059281547
30607,564.272745046727
30609,543.0489912607815
30615,562.1459236097824
30619,468.39015024823567
30620,543.0489912607815
30621,476.22487202976015
30628,444.29441749747326
30629,444.29441749747326
30630,444.29441749747326
30634,710.0840615469583
30635,813.4777719647894
30639,784.4219694923848
30643,618.8652911121121
30721,786.4501653946485
30722,985.3551626064082
30723,786.4501653946485
30724,748.0223605961564
30725,800.0354154655851
30726,786.4501653946485
30727,748.0223605961564
30729,771.9861439517972
30735,682.9737469854306
30738,806.7871021288399
30739,854.7847485366344
30740,804.6602806918953
30741,806.7871021288399
30742,830.3357508549592
30743,784.4907991484424
30744,784.3921736137614
30745,830.3357508549592
30747,791.3725231965783
30749,723.5308079930217
30796,708.6197275784796
30799,845.4352788496288
30802,728.4135812989811
30812,820.0113210341618
30897,784.4219694923848
30898,784.4219694923848
30899,784.4219694923848
30900,817.2832165467553
30909,784.4907991484424
30910,776.5297847558109
30911,798.635033524022
30912,798.635033524022
30913,798.635033524022
30914,798.536407989341
30915,798.635033524022
30916,762.6424601717679
30917,782.8119417152208
30918,798.635033524022
30919,798.635033524022
30920,782.9105672499018
30921,778.3669264458881
30922,776.5297847558109
30923,789.2556560308304
30924,782.8119417152208
30925,782.9105672499018
30928,769.0776321111874
30929,782.9105672499018
30930,798.536407989341
30931,444.29441749747326
30942,588.9923366657674
30945,444.29441749747326
30948,414.83611101851955
30962,815.1562096653214
30997,754.640238496262
31004,648.837602152647
31019,948.5178381205179
31039,845.4352788496288
31040,845.4352788496288
31041,845.4352788496288
31046,666.8644132824109
31047,664.1748227209687
31048,773.9908101163794
31051,813.4777719647894
31053,723.5308079930217
31054,723.5308079930217
31062,633.5713305473266
31063,640.5495748818611
31064,627.1545244385372
31065,758.7908880537411
31066,758.7908880537411
31098,781.7084018158847
31099,882.2335076659978
31103,845.4352788496288
31104,754.640238496262
31106,738.4702882306599
31110,675.3583496692447
31121,809.2375855403336
31122,747.4777655985059
31124,756.1045724647408
31125,765.2952412647605
31126,765.2952412647605
31127,765.2952412647605
31139,758.6397697741128
31140,758.6397697741128
31141,758.6397697741128
31144,738.3716626959789
31145,758.7383953087938
31146,758.7383953087938
31147,776.019006018643
31148,758.6397697741128
31149,702.0706793344315
31150,771.0404453131385
31151,735.8287219600204
31152,760.7665912110574
31153,738.3716626959789
31154,804.6602806918953
31155,758.7383953087938
31156,758.6397697741128
31157,758.1250249404179
31158,758.7383953087938
31159,754.640238496262
31160,738.3716626959789
31161,758.6397697741128
31162,702.0706793344315
31163,735.7300964253394
31164,758.6397697741128
31165,758.7383953087938
31166,794.9037011307502
31167,758.1250249404179
31168,798.857577362374
31169,737.856917862284
31170,758.6397697741128
31171,738.3716626959789
31172,794.9037011307502
31173,646.0679736681158
31232,854.7847485366344
31233,830.3357508549592
31235,854.7847485366344
31246,834.3134466593926
31251,902.4391960568089
31252,798.635033524022
31253,878.8234672402925
31254,878.8234672402925
31335,765.3938667994415
31336,719.373355881659
31337,717.4025713871021
31338,723.718742369881
31339,679.9372492972933
31342,830.3438548754864
31343,870.6519685842001
31344,613.1049546850332
31345,613.1049546850332
31346,649.7170889960994
31347,618.2467097364201
31348,613.1049546850332
31350,798.635033524022
31351,778.3669264458881
31352,748.6816883771149
31355,783.7499634220515
31356,783.7499634220515
31357,799.1732097676388
31358,790.6295822219049
31359,783.8352232528293
31360,784.4907991484424
31361,804.7589062265763
31372,784.4907991484424
31390,692.829917168166
31391,765.3938667994415
31421,780.9578914726493
31422,778.3669264458881
31424,738.4702882306599
31440,725.6311839664234
31444,717.6371078372765
31445,732.9710972245717
31451,720.2280728640377
31452,742.2603915592724
31453,717.6371078372765
31454,717.6371078372765
31455,658.0517754792905
31456,658.0517754792905
31457,640.6180699743222
31458,663.2131577940545
31466,655.4451261918937
31467,661.7272831513036
31468,664.3182481780648
31469,630.182483357589
31470,630.182483357589
31471,627.5915183308279
31472,627.6901438655088
31473,627.6901438655088
31474,630.182483357589
31475,630.182483357589
31476,627.6901438655088
31477,627.5915183308279
31478,627.6901438655088
31479,627.6901438655088
31480,624.902941128343
31481,605.5848950972977
31482,732.9710972245717
31483,710.938778529337
31484,720.2280728640377
31485,720.1294473293567
31486,720.1294473293567
31487,732.9710972245717
31488,717.6371078372765
31489,717.6371078372765
31490,720.2280728640377
31491,717.6371078372765
31492,710.938778529337
31493,717.5384823025955
31494,717.6371078372765
31495,717.6371078372765
31496,717.6371078372765
31497,717.6371078372765
31498,717.6371078372765
31499,717.5384823025955
31500,717.6371078372765
31501,717.6371078372765
31502,717.5384823025955
31503,717.6371078372765
31504,717.5384823025955
31505,720.2280728640377
31506,717.6371078372765
31507,717.5384823025955
31508,717.5384823025955
31509,711.2563253431856
31510,717.5384823025955
31511,717.6371078372765
31512,717.5384823025955
31513,658.0517754792905
31514,641.1808390988198
31515,641.1808390988198
31516,653.3579526982284
31517,638.5898740720586
31518,641.1808390988198
31519,638.4912485373776
31520,638.5898740720586
31521,638.5898740720586
31522,638.5898740720586
31523,638.5898740720586
31524,638.4912485373776
31525,638.4912485373776
31526,638.4912485373776
31527,638.5898740720586
31528,638.4912485373776
31529,638.5898740720586
31530,638.5898740720586
31531,638.5898740720586
31532,638.5898740720586
31533,638.5898740720586
31534,717.5384823025955
31610,516.7870032238109
31611,619.730259663266
31612,575.4173137254281
31614,430.56420501115025
31616,550.2065114821465
31619,534.9179142859385
31645,444.29441749747326
31666,798.6423988816798
31669,799.2846090733898
31672,626.7583627019574
31673,627.9973901446614
31674,627.9973901446614
31675,627.9973901446614
31676,627.9973901446614
31677,633.1391451960483
31678,633.0405196613673
31679,633.0405196613673
31680,633.1391451960483
31681,633.1391451960483
31682,633.1391451960483
31683,633.1391451960483
31684,633.1391451960483
31685,633.0405196613673
31686,633.0405196613673
31687,758.2600771677818
31688,758.2600771677818
31711,760.7869210995774
31718,845.3349158697957
31738,973.9387923506914
31742,924.752094930877
31746,780.1876767243889
31748,780.1876767243889
31749,780.1876767243889
31751,780.1876767243889
31756,780.2863022590699
31757,770.9970079243692
31759,780.2863022590699
31761,780.1876767243889
31763,930.0308225264786
31802,903.1524802878067
31805,841.1021569454962
31809,1003.2118437820072
31810,862.8675950429522
31811,933.2727953071452
31812,862.9662205776332
31813,885.2751488993506
31814,862.8675950429522
31815,862.8675950429522
31821,697.2700638914753
31822,741.3102343805649
31824,827.427441298216
31825,846.001512132255
31826,755.9559226258064
31827,839.6207296381641
31828,846.001512132255
31829,734.7673432871894
31830,733.9492993922762
31831,740.3300818863671
31832,830.1784203234538
31833,830.2770458581348
31834,830.2770458581348
31835,928.4560042735521
31836,839.6207296381641
31838,830.2770458581348
31839,839.6207296381641
31840,756.0545481604873
31841,778.7441966087475
31842,824.8633330612112
31843,809.2918817671006
31844,778.8428221434285
31845,755.9559226258064
31846,740.2314563516861
31962,774.3472250811019
31963,323.0751760325558
31964,578.5152502047433
31965,595.7147611200372
31966,568.7586706435982
31967,624.1950349698831
31968,586.8409205346568
31969,575.0408276030081
31970,595.7147611200372
31971,584.8960326988342
31972,584.7974071641532
31974,566.3166178292342
31975,578.5152502047433
31976,558.8193462468804
31977,580.5587635752469
31978,589.3339786259463
31979,589.3339786259463
31980,580.5587635752469
32003,775.8913818756192
32006,896.7867725018504
32007,941.2791072070536
32022,699.4103992669708
32027,852.5350612016276
32033,837.1840208593611
32048,1017.8789027738742
32050,787.1639786637278
32051,877.9590190170945
32115,725.3536573356317
32120,824.7779911973968
32122,947.6621272343159
32126,624.4840375911818
32127,651.150927439012
32128,644.8687704796021
32129,622.5893839324589
32130,695.7212526649823
32131,697.848074101927
32132,741.741763582765
32133,760.8386959317659
32134,868.7367369156809
32135,851.4399496966774
32162,862.2345527429743
32167,669.2764394861704
32168,669.2764394861704
32169,887.5017443490166
32184,846.1542787075367
32186,914.7572478334638
32188,797.9176069669073
32241,787.1639786637278
32242,797.9176069669073
32281,589.3339786259463
32282,583.531275296425
32283,578.5152502047433
32284,578.5152502047433
32287,595.7147611200372
32290,582.6515709888224
32298,615.0363963900629
32299,615.0363963900629
32300,615.0363963900629
32307,595.7147611200372
32308,595.7147611200372
32310,566.7651216367066
32373,831.1587736914877
32374,831.1587736914877
32377,797.9176069669073
32408,816.9457096598505
32409,816.9457096598505
32410,816.8470841251695
32411,816.9457096598505
32412,845.8530804825973
32413,862.9662205776332
32414,816.3323392914747
32415,862.9662205776332
32416,816.9457096598505
32417,816.8470841251695
32418,814.304143389211
32419,814.2055178545301
32420,862.9662205776332
32421,816.8470841251695
32422,862.9662205776332
32423,832.5591556330509
32424,803.6878202617575
32433,1024.1610597332842
32434,817.0145393159082
32435,837.2826463940421
32436,827.427441298216
32437,817.0145393159082
32438,817.0145393159082
32439,816.9159137812272
32440,811.1132104517059
32441,816.9159137812272
32442,770.8954028634446
32443,816.9159137812272
32444,816.9159137812272
32445,770.8954028634446
32446,846.1542787075367
32447,816.9159137812272
32448,837.1840208593611
32449,816.9159137812272
32450,837.2826463940421
32451,837.1840208593611
32476,780.7831961696369
32477,804.5098841192629
32485,797.9176069669073
32486,797.9176069669073
32487,785.5161775978518
32495,816.2737035895173
32498,862.8675950429522
32499,616.0750591948273
32537,687.1396220947214
32538,666.1936962494732
32539,650.7704499038857
32540,663.4064935123073
32541,650.7704499038857
32542,657.6500687037392
32543,650.7704499038857
32544,650.7704499038857
32545,673.0733150493267
32546,782.7710006754727
32547,791.3146282212067
32548,775.7927563409382
32549,775.8913818756192
32550,775.8913818756192
32554,890.0807317615217
32565,804.6520261819168
32577,770.8954028634446
32578,896.4615142556127
32600,877.9590190170945
32611,566.7651216367066
32616,592.1282022318466
32626,633.3160716584558
32627,765.9382466847474
32628,730.9598074297601
32630,617.1422583756965
32631,639.0364728523255
32634,535.6121424293194
32636,582.188367982294
32640,500.0220869870225
32751,837.2826463940421
32753,682.1763878201597
32754,696.6985628884344
32755,696.6985628884344
32756,696.7971884231154
32758,696.8419883455305
32759,694.2510233187693
32760,691.0392850160091
32761,678.526557044649
32762,691.013407200529
32763,691.013407200529
32764,699.3881534498765
32765,693.2710382340994
32766,704.3073320500754
32767,696.7971884231154
32768,668.9810885052942
32769,678.0153283195565
32770,682.2750133548407
32771,696.7971884231154
32772,696.7971884231154
32773,696.7971884231154
32774,696.6985628884344
32775,696.7971884231154
32776,696.6985628884344
32777,696.6985628884344
32778,696.6985628884344
32779,696.6985628884344
32781,694.3496488534503
32787,996.8310612879163
32801,871.8419038013174
32802,855.8537702488834
32803,815.4343074173674
32804,815.4343074173674
32805,877.9590190170945
32806,831.1587736914877
32807,862.1359272082933
32808,831.1587736914877
32809,831.1587736914877
32810,877.9590190170945
32811,862.2345527429743
32812,831.1587736914877
32813,877.9590190170945
32814,855.8537702488834
32815,831.1587736914877
32816,815.4343074173674
32817,877.9590190170945
32818,877.9590190170945
32819,860.7472533873777
32820,845.4729192541874
32821,806.7154960565274
32822,831.1587736914877
32823,862.2345527429743
32824,862.2345527429743
32825,815.0634742767336
32826,831.1587736914877
32827,877.9590190170945
32837,849.9756157281986
32838,787.1639786637278
32839,848.4335192545044
32840,956.4830144529965
32844,862.9662205776332
32867,911.2485818730772
32872,1003.2118437820072
32875,741.840389117446
32903,852.4364356669466
32908,817.0145393159082
32911,885.1816672671557
32914,780.7831961696369
32917,837.2826463940421
32921,837.1840208593611
32923,837.2826463940421
32925,837.1840208593611
32933,862.35595442159
32934,942.4820251733953
32941,506.72041629496204
32942,497.5297474949422
32943,506.62179076028104
32944,497.4311219602613
32945,501.9815074397278
32946,506.72041629496204
32947,506.62179076028104
32948,506.72041629496204
33001,800.4068450960469
33002,859.0254572854067
33006,880.3528929577882
33009,861.2108424612542
33010,909.704380687932
33076,665.252343778909
33077,670.3940988302959
33078,670.2954732956149
33087,824.2791006624292
33103,1207.6324429119377
33108,835.0579563437775
33115,825.7717601783688
33116,856.8180674330595
33172,988.0218962911196
33174,817.5412558933177
33175,777.7785730602993
33176,754.8085665532084
33177,754.7099410185274
33178,754.7099410185274
33179,754.7099410185274
33180,754.7099410185274
33181,754.7099410185274
33182,747.4750461650522
33183,780.3935152021185
33184,780.3935152021185
33185,744.8334798944127
33189,997.1335842173589
33190,859.2443785645743
33191,861.8353435913355
33211,862.0384133417474
33218,772.2768364232325
33231,949.9221882761932
33241,806.7876275901378
33242,790.6176773245359
33243,856.9062953204523
33245,960.9049936666352
33246,960.9049936666352
33262,1003.5143667114498
33270,852.400292013439
33276,496.441806591349
33278,646.8452276394138
33280,651.9869826908007
33309,904.9015115898508
33310,925.1696186679847
33331,888.3603858420912
33332,909.704380687932
33333,881.026865453935
33334,937.7031634600057
33336,943.9853204194156
33337,937.8085871688376
33338,916.0851631820229
33339,916.0851631820229
33340,962.0070485651245
33341,859.4680490226355
33342,937.7031634600057
33343,937.8085871688376
33344,826.1381992102552
33345,915.986537647342
33346,915.986537647342
33347,916.0851631820229
33348,915.986537647342
33349,915.986537647342
33350,916.0851631820229
33351,962.0070485651245
33352,916.0851631820229
33353,915.986537647342
33354,944.0839459540966
33355,955.7248916057146
33356,915.986537647342
33357,962.0070485651245
33358,881.026865453935
33359,916.0851631820229
33360,860.4148238516825
33361,881.9796033480003
33362,880.9106694031573
33363,962.1056740998055
33364,962.1056740998055
33365,826.1381992102552
33366,915.986537647342
33367,916.0851631820229
33368,819.7574167161642
33369,909.704380687932
33370,819.7574167161642
33371,888.3603858420912
33372,826.0395736755742
33373,880.9106694031573
33374,915.986537647342
33375,916.0851631820229
33376,888.3603858420912
33377,881.026865453935
33378,916.0851631820229
33379,916.2605430794841
33380,916.0851631820229
33381,888.2617603074102
33382,915.986537647342
33383,863.056390122322
33384,916.0851631820229
33385,835.0579563437775
33388,826.1381992102552
33397,716.8937128178856
33508,959.3184713626396
33515,880.3563185118905
33520,826.1381992102552
33522,850.7824226178977
33523,850.7824226178977
33555,989.361416720188
33556,707.7030440178659
33557,670.774576365422
33558,716.7950872832046
33559,716.7950872832046
33560,716.8937128178856
33561,670.873201900103
33562,716.7950872832046
33563,663.5396815119468
33564,780.462344858176
33567,865.3781038743265
33568,882.5898695040433
33569,882.4912439693624
33570,882.4912439693624
33583,780.462344858176
33585,926.12235656205
33589,1041.0182042362696
33621,620.4417642765942
33647,940.4074339220546
33649,949.9221882761932
33655,990.7023063746776
33656,990.7023063746776
33660,909.704380687932
33668,859.6692008902833
33669,987.7899004373296
33671,764.1872245873788
33672,761.4640380438564
33673,688.8014628778994
33687,922.1974109362617
33688,836.4707330515798
33690,1003.5143667114498
33691,1003.5143667114498
33692,1006.105331738211
33710,900.1736329702658
33713,882.5898695040433
33727,688.8014628778994
33728,958.119449346924
33736,931.5264302094276
33775,780.4921407367995
33828,823.780436029464
33833,955.7248916057146
33834,826.414026119901
33835,865.6251610586652
33836,862.413422755905
33842,864.6899994067019
33930,1047.1136754246265
33939,530.8296839068564
33940,511.8650529369364
33941,503.3214253912024
33950,638.6072967334594
33951,647.7979655334791
33952,647.7979655334791
33953,652.939720584866
33954,630.0752666323294
33955,652.939720584866
33956,643.1831410237209
33957,652.939720584866
33958,638.6072967334594
33959,652.939720584866
33961,853.1858920632255
33966,967.2857761607261
33972,670.3940988302959
33977,1043.7847086596948
33978,958.119449346924
33979,817.3996535353731
33982,844.1716929812392
34011,969.8767411874873
34012,934.380896759874
34013,1022.8354927084179
34018,997.0830888687685
34026,882.4912439693624
34027,882.4912439693624
34029,928.000114265783
34037,872.1587101280378
34041,839.256800086339
34044,1083.523062618068
34046,904.2415768626632
34047,887.1893632615808
34078,778.2691621136587
34079,775.6781970868975
34090,790.5190517898549
34091,833.8557909097607
34094,688.8469141450272
34101,955.7248916057146
34207,837.01724558137
34252,923.9903341822885
34255,833.105280566525
34263,651.9869826908007
34276,370.6426566230963
34279,633.8655487054211
34284,628.3569289057522
34285,683.0498700431617
34286,540.2823562025205
34287,540.2823562025205
34288,546.6631386966114
34289,528.5427850162216
34290,539.3296183084552
34294,978.7518402650967
34305,991.909059882722
34311,744.9773062620418
34312,800.7304519363099
34313,841.4932034906292
34314,826.414026119901
34315,826.414026119901
34316,826.414026119901
34319,930.8722307994874
34330,771.520744975535
34331,771.422119440854
34332,771.422119440854
34352,775.5795715522165
34354,909.704380687932
34359,970.4341992965437
34360,969.4814614024784
34361,976.8149817906346
34362,976.8149817906346
34363,1013.5461983737171
34364,881.9796033480003
34365,1022.8354927084179
34366,997.0830888687685
34367,976.7163562559537
34368,1022.736867173737
34369,976.8149817906346
34370,976.8149817906346
34371,1022.8354927084179
34372,1013.644823908398
34373,970.4341992965437
34374,976.8149817906346
34375,976.8149817906346
34376,976.8149817906346
34377,970.4341992965437
34378,1022.8354927084179
34379,888.3603858420912
34380,888.2617603074102
34381,909.9783861200742
34382,928.000114265783
34383,1016.4547102143266
34384,934.380896759874
34385,976.8149817906346
34386,970.4341992965437
34387,1013.5461983737171
34388,976.8149817906346
34389,976.8149817906346
34390,1022.8354927084179
34391,976.8149817906346
34392,941.6404880117689
34393,868.2161260854264
34394,865.6251610586652
34395,865.6251610586652
34396,865.6251610586652
34400,864.6899994067019
34401,864.6899994067019
34402,864.6899994067019
34403,864.6899994067019
34404,864.6899994067019
34405,864.6899994067019
34438,749.1009315218545
34449,948.8119020886335
34459,897.5826679435046
34469,1009.1009385713645
34483,962.0070485651245
34484,955.7248916057146
34485,931.5264302094276
34486,826.0395736755742
34487,962.0070485651245
34488,962.0070485651245
34489,962.0070485651245
34490,862.8694157933371
34491,962.0070485651245
34492,962.0070485651245
34540,872.1587101280378
34541,872.1587101280378
34544,1036.722817292461
34545,962.1056740998055
34549,955.4198540158438
34553,916.0851631820229
34554,836.6381882423184
34559,1008.7088404155096
34579,780.462344858176
34580,771.2716760581563
34581,774.6596415286547
34591,530.8296839068564
34593,526.344065221372
34595,605.0185179310067
34596,598.1388991311533
34597,598.1388991311533
34598,585.9402667556442
34599,621.7182336480521
34600,615.8372463522097
34601,605.0185179310067
34602,603.8055659155956
34603,605.0185179310067
34604,603.8055659155956
34605,626.9169483070646
34606,644.3175202020556
34607,620.3247613071662
34608,632.3874276069288
34609,642.1287901468446
34613,604.5196816252442
34614,604.5196816252442
34616,610.0877228750055
34617,604.5196816252442
34618,611.3993004250976
34619,637.4379014022021
34620,619.8443024361507
34673,958.119449346924
34674,958.119449346924
34676,1036.5498138062196
34677,1007.7561025214443
34701,754.3296861280479
34702,934.380896759874
34722,924.5329407122787
34723,878.5124297944959
34727,997.0830888687685
34728,853.3733876446589
34729,843.6168080835138
34744,817.5412558933177
34745,691.6232749561033
34746,698.8581698095785
34747,698.8581698095785
34748,698.9567953442595
34749,744.9773062620418
34750,744.9773062620418
34751,744.8786807273608
34752,744.9773062620418
34753,744.9773062620418
34754,735.6880119273411
34755,744.8786807273608
34756,739.0759773978394
34757,698.8581698095785
34758,698.8581698095785
34759,744.8786807273608
34760,849.723075473713
34761,800.7304519363099
34762,800.8290774709909
34763,790.9738723751648
34764,800.7304519363099
34765,754.7099410185274
34766,800.8290774709909
34767,800.7304519363099
34768,754.8085665532084
34769,754.7099410185274
34770,754.7099410185274
34771,826.512651654582
34772,826.512651654582
34773,826.414026119901
34774,780.3935152021185
34775,826.414026119901
34776,826.512651654582
34777,826.414026119901
34778,780.3935152021185
34779,780.4921407367995
34780,780.3935152021185
34781,780.3935152021185
34813,800.7304519363099
34814,796.9396715425426
34815,790.5190517898549
34816,810.7871588679888
34883,931.3526201737751
34895,962.1056740998055
34905,848.7296344267196
34906,833.006655031844
34907,775.5795715522165
34908,775.5795715522165
34909,775.6781970868975
34910,775.6781970868975
34911,747.6792481629411
34912,763.0861676232128
34913,830.5143155397639
34914,830.5143155397639
34915,830.5143155397639
34916,830.4156900050829
34917,830.5143155397639
34918,830.5143155397639
34919,833.006655031844
34920,833.105280566525
34921,572.3580239412684
34922,576.9334542874659
34925,582.478881798542
34927,560.5865576260001
34934,449.9533856800031
34937,571.405286047203
34938,461.0269814313421
34939,588.7598301126338
34941,503.68275259143263
34943,533.9174167989688
34944,551.7827159589202
34966,622.2719576737302
34967,622.2719576737302
34968,722.3136302104233
34969,627.4137127251171
34970,627.4137127251171
34971,627.4137127251171
34972,627.4137127251171
34973,627.4137127251171
34974,750.4489765847775
34975,626.4609748310518
34976,612.1285509796452
34977,626.4609748310518
34981,830.5143155397639
34982,830.5143155397639
34983,830.4156900050829
34984,830.4156900050829
34985,830.4156900050829
34986,686.2808136016516
34987,830.4156900050829
34988,775.6781970868975
34989,850.7824226178977
34990,900.1736329702658
34991,905.01800897176
34994,930.9708563341684
35001,800.7304519363099
35040,882.5898695040433
35062,1136.136541737742
35127,688.8014628778994
35133,1069.8884628401872
35134,1037.5025517002848
35135,941.6404880117689
35136,970.4341992965437
35142,1089.903845112159
35147,906.5624653806655
35149,1036.722817292461
35162,878.5124297944959
35163,916.0851631820229
35166,851.5704363991003
35199,954.7721537116493
35200,984.9873399411955
35201,978.2898925161435
35204,744.4817300804526
35205,706.9471312356093
35206,744.4817300804526
35219,928.3730001680838
35228,984.28753558732
35229,2069.901207561322
35230,850.6837970832167
35231,752.6202104246211
35232,1271.542194102596
35233,1254.337854131557
35235,924.5329407122787
35239,856.8076697857713
35247,865.6251610586652
35258,849.900694784545
35265,865.6251610586652
35333,772.3754619579134
35370,915.986537647342
35371,909.704380687932
35372,887.1928263625672
35373,962.1056740998055
35374,909.704380687932
35375,962.1056740998055
35376,887.2914518972482
35377,949.9221882761932
35378,964.5002318410149
35379,916.0851631820229
35380,915.986537647342
35381,909.704380687932
35382,916.0851631820229
35383,900.5137118879123
35384,955.7248916057146
35385,952.8163797651048
35386,962.1056740998055
35387,915.986537647342
35388,887.1928263625672
35389,916.0851631820229
35390,962.1056740998055
35391,909.704380687932
35392,910.1838343178206
35393,964.5002318410149
35394,909.704380687932
35395,958.119449346924
35396,944.0839459540966
35401,962.1056740998055
35460,1054.8267803224908
35485,854.0244913094147
35486,863.5420890007804
35488,817.4426303586367
35489,1073.5557000936342
35491,1022.8354927084179
35493,836.6381882423184
35494,790.5190517898549
35495,783.2841569363796
35496,836.6381882423184
35497,790.5190517898549
35498,790.5190517898549
35499,790.5190517898549
35500,856.8076697857713
35501,833.8557909097607
35502,856.9062953204523
35503,851.0049664562499
35504,856.9062953204523
35505,856.8076697857713
35506,856.8076697857713
35507,810.8857844026697
35508,803.5522640145135
35509,810.7871588679888
35510,856.8076697857713
35511,856.8076697857713
35512,803.5522640145135
35513,810.7871588679888
35517,965.1841220091231
35518,913.0804258789431
35519,1016.4547102143266
35520,1022.8354927084179
35521,1016.4547102143266
35522,1016.4547102143266
35523,1016.4547102143266
35524,1016.4547102143266
35525,1004.7151390280278
35530,1092.216543041358
35536,863.7374270229868
35537,1026.966237731316
35540,969.8767411874873
35543,972.8350207539844
35588,836.4707330515798
35618,651.3722237387996
35636,382.66032847054515
35664,771.2716760581563
35667,909.704380687932
35675,830.835484912797
35679,990.7023063746776
35684,925.1696186679847
35690,892.1155495779312
35692,744.9773062620418
35754,854.0244913094147
35759,1083.523062618068
35760,913.0804258789431
35792,865.6251610586652
35797,864.6899994067019
35798,967.2857761607261
35805,883.0604928752299
35828,919.3988958983981
35830,1148.7742905266873
35833,962.1056740998055
35837,913.0804258789431
35843,951.7070347315415
35863,817.5412558933177
35865,1001.8320296945203
35866,1030.7973216030025
35867,818.8046788220989
35868,779.106374215116
35871,1121.6143666694672
35873,1192.2377759308865
35874,1192.3364014655674
35909,969.8767411874873
35916,831.9433493132184
35917,744.9773062620418
35918,798.4996489918121
35919,744.9773062620418
35920,744.8786807273608
35921,744.9773062620418
35922,744.9773062620418
35923,800.8290774709909
35924,800.7304519363099
35925,800.7304519363099
35926,800.8290774709909
35927,800.7304519363099
35928,826.414026119901
35929,826.512651654582
35930,826.512651654582
35931,826.414026119901
35932,826.414026119901
35938,865.3781038743265
35939,882.5898695040433
35940,836.4707330515798
35971,833.9277923156213
36003,1089.903845112159
36013,856.8076697857713
36029,797.9141688074358
36030,817.4426303586367
36031,771.422119440854
36032,771.422119440854
36033,808.251961558617
36034,808.251961558617
36035,817.4426303586367
36036,817.4426303586367
36037,817.5412558933177
36038,817.4426303586367
36039,817.4426303586367
36040,817.4426303586367
36041,771.422119440854
36042,771.422119440854
36043,771.520744975535
36045,897.5826679435046
36046,937.1553235032965
36088,971.4662789685331
36089,912.9818003442621
36090,1022.736867173737
36100,906.6996433848522
36117,1013.5812598610812
36128,985.5010950476817
36159,913.0804258789431
36175,817.4426303586367
36179,1188.2842890596405
36181,950.3084397746507
36182,847.0510902246261
36183,810.7871588679888
36187,1111.3562604275514
36188,905.8542494839161
36189,990.7023063746776
36202,1091.5804700782542
36204,1094.086924236474
36205,1048.0664133186917
36206,1037.5025517002848
36238,1220.0415193549593
36241,1004.8891199380946
36244,996.9844633340875
36245,997.0830888687685
36246,997.0830888687685
36247,997.0830888687685
36248,997.0830888687685
36249,997.0830888687685
36250,997.0830888687685
36251,997.0830888687685
36252,1024.417335345037
36253,989.7495684806123
36254,997.0830888687685
36255,997.0830888687685
36256,996.9844633340875
36257,997.0830888687685
36258,951.5613098866058
36259,955.4198540158438
36260,761.4640380438564
36263,1043.103599786552
36279,634.561419781792
36283,634.561419781792
36285,634.660045316473
36286,627.3265249283168
36287,634.561419781792
36289,596.7335372367356
36295,574.7269140032055
36296,578.7096485728429
36298,569.5189797728232
36299,634.561419781792
36346,679.6107940778797
36355,855.1375992617599
36357,963.4959586933963
36358,960.9049936666352
36359,1037.5025517002848
36361,1054.4471958127826
36369,945.2686705733875
36378,872.1587101280378
36379,1023.5791307629129
36380,807.7889433265128
36381,788.6954365316143
36388,962.1056740998055
36394,962.1056740998055
36471,969.4814614024784
36472,962.1056740998055
36473,962.1056740998055
36474,962.1056740998055
36475,955.7248916057146
36476,962.1056740998055
36477,1010.5207427587973
36478,962.0070485651245
36479,1010.5207427587973
36480,962.1056740998055
36481,955.7248916057146
36482,955.7248916057146
36493,819.7574167161642
36497,1003.5143667114498
36501,983.4864635060642
36503,1010.5207427587973
36573,1669.2240759692004
36581,1006.105331738211
36605,634.660045316473
36609,634.561419781792
36615,642.615447853774
36619,645.2670644420397
36625,635.7987312739712
36633,852.182804559461
36634,836.4707330515798
36635,836.4707330515798
36636,836.4707330515798
36637,836.4707330515798
36638,829.2358381981046
36643,836.6381882423184
36644,836.5395627076374
36645,873.1214236584153
36646,873.1214236584153
36647,856.8076697857713
36648,856.8076697857713
36649,904.8053161935658
36650,856.8076697857713
36656,1317.6250561037027
36664,962.1056740998055
36681,992.2562488180398
36683,1156.0091853801625
36686,817.5412558933177
36698,937.2539490379775
36699,951.1699994375898
36702,870.971509049696
36706,880.5934547806675
36708,964.1609411020515
36709,901.3493040375807
36710,943.2665811110421
36711,984.8068558951694
36716,800.7304519363099
36717,810.7871588679888
36720,990.7023063746776
36721,990.7023063746776
36723,1100.467706730565
36745,989.7495684806123
36769,853.3733876446589
36770,830.5143155397639
36771,865.6251610586652
36774,823.8159862318244
36775,833.105280566525
36784,865.6251610586652
36785,865.6251610586652
36786,850.6837970832167
36787,865.5743241800438
36788,850.7824226178977
36789,850.7824226178977
36790,850.7824226178977
36791,850.6837970832167
36792,853.3733876446589
36793,850.7824226178977
36794,850.6837970832167
36795,850.7824226178977
36796,850.7824226178977
36797,834.9593308090965
36798,835.0579563437775
36799,834.9593308090965
36800,834.9593308090965
36818,1392.2384071380307
