Unnamed: 0,price
29090,-27.339561917152878
29100,-262.9112457918259
29101,-189.21796045565088
29102,-342.6408631768595
29103,-121.24647023171065
29104,260.9969900794649
29105,264.45909832951884
29106,383.26795918935204
29107,531.2047875319963
29108,249.89629694636142
29109,118.5357114110011
29110,361.9528217320517
29111,85.32719759772772
29112,399.69443026405406
29113,304.06483835283234
29114,58.54341641900055
29115,365.69347000171956
29116,108.36745629194775
29117,6.281408072195063
29118,410.5828754511963
29119,344.90226324258447
29120,-493.11421414944607
29125,621.3811434833174
29129,532.9513237783663
29131,1384.4044330574643
29139,1170.4947196709004
29143,605.2504734771655
29151,-158.5647544892895
29152,-102.86735121582251
29154,237.1285191391371
29164,1190.717815600352
29189,882.7335301223393
29199,-50.13546242498296
29203,380.1584019642446
29204,-45.87400177311247
29219,-790.6015598063827
29220,-924.6956474504418
29221,-856.0472353197542
29222,-851.0652962657246
29236,870.8500257565938
29238,990.7965332274748
29239,139.0151590868736
29244,1185.1295636488771
29245,1067.5382324516258
29246,826.2432730554024
29251,1836.1066441954722
29252,355.9576610760496
29258,1022.2080638989387
29310,218.72712342984278
29400,1109.9208522717759
29401,755.7296786686306
29403,926.2482062505733
29441,511.5911761408306
29446,433.59372206303624
29447,1196.8001550800427
29448,1211.180133615264
29449,752.6343411272842
29518,-33.93698850037481
29519,77.42804630966884
29530,784.8500990686362
29540,425.39193380608685
29544,1015.2662290426811
29545,203.8770292501772
29546,54.07540672789173
29562,302.8114217745856
29565,153.1133113329647
29566,104.47929186567262
29567,731.370952920091
29568,407.4146199627294
29569,510.66689538118226
29570,60.093536134494116
29571,447.2800999492829
29572,831.2393992884622
29573,266.4057382345759
29574,46.03517757074542
29575,528.0685769269171
29576,769.6273903661713
29577,577.4639602204534
29578,669.5544760756684
29579,560.1203701188001
29580,767.166247536798
29581,670.4788927115483
29582,617.168187533231
29583,460.1101145700518
29584,502.5161463789568
29586,256.91878537981574
29590,278.0006756302946
29611,843.8447485712436
29612,327.47176193256337
29613,119.76525084998639
29614,373.1415968828055
29615,130.4511366415245
29621,223.90332569441716
29623,-323.1381253091854
29624,304.7331927151681
29625,443.7667239994371
29630,884.5289279794047
29632,472.8761181624918
29637,199.6278006938319
29640,240.6830202056035
29680,-43.2855185875469
29734,756.1589587331318
29747,-252.00531060542426
29830,1063.7228507728673
29903,925.0767447580433
29905,543.8926534033972
29906,614.1043426107603
29907,634.4107917014062
29908,897.487914095163
29912,1466.271450819218
29915,1430.12969945978
29929,226.48311603227012
29934,427.6062180887925
29935,546.8650348476549
29936,410.89042491417604
29937,354.4397080008348
29938,179.9067305441422
29939,327.1910838126437
29945,605.6731366522326
29946,-1070.4150733845067
29957,732.9898892179026
29958,357.4937794970642
29983,790.1015875529215
29984,857.3245660391599
29985,810.9323850593228
29993,1335.9962059132959
29994,1129.5059043872602
29995,19.741602257412524
29996,1224.0407487080247
29997,1290.9691543037525
29998,1147.832946113188
29999,1514.9124797172453
30000,387.2980109741834
30001,1103.4405919241326
30002,95.43502187924696
30003,373.982988610554
30004,91.24583676915472
30005,240.02515629143954
30006,1512.4090021789011
30007,1328.1721859369445
30008,1520.7816762357666
30009,232.30004518383066
30019,1073.214224002189
30020,783.1575443331926
30021,770.1247523276206
30022,1044.0711601397747
30029,674.6553233704908
30046,148.53158263838623
30047,323.20941970277454
30048,115.81473244635572
30049,83.0490593101913
30050,386.7870493734349
30051,308.82020897068514
30052,508.0255809918908
30053,90.59861984346071
30054,159.2309728405562
30055,23.39543673085427
30056,257.6782707026073
30057,95.76116572402316
30058,346.859191775407
30059,360.24511084269943
30060,313.4419780467333
30064,421.42606616703915
30170,1519.2419826723694
30182,1274.4407290261238
30183,799.232189706026
30186,179.90100604811641
30187,1072.1496750090887
30205,618.4731339807586
30208,389.7692178956372
30209,445.10180086311993
30247,596.4418257130924
30248,1237.948453039281
30249,870.881239391751
30250,997.7278985952576
30251,1207.9057663701083
30252,1160.8441347216667
30253,1532.6903938788437
30254,150.06043975237117
30259,1445.8853419919346
30276,-324.565471940537
30277,-188.75746381852832
30282,-688.2403528087902
30283,-863.037093397375
30284,217.59674698612844
30285,445.3720085755326
30286,-310.77825364684986
30287,191.49464553414236
30292,245.9349714506775
30294,532.3404371939996
30295,-682.5901090551329
30305,578.4470679086253
30306,992.5381448032945
30307,648.4409320281825
30308,1143.2635739755242
30310,987.5630273934744
30311,862.1289124135378
30315,168.58640103448124
30332,1154.199379307358
30336,-65.71549296649664
30337,162.21255869763536
30338,-155.3697052071998
30339,43.941243169312656
30340,43.93544064497064
30376,873.6261531432442
30379,370.3811791911621
30382,906.1671650323665
30383,922.2799419759235
30384,801.2099417396712
30408,1434.1863976759914
30409,1562.2996848959174
30446,490.19310192115245
30450,-157.8143023338548
30462,932.6889935526056
30464,-288.0599282215767
30472,280.84546018882884
30521,1217.3515944364958
30523,885.3670842083388
30525,-663.3108179269398
30526,-132.2280283726227
30527,97.26330036818717
30606,-589.1284260106763
30607,67.51402014249152
30609,-120.26409876841672
30615,133.31013300130826
30619,-831.6609987771876
30620,-8.895060095497229
30621,-814.7359342363775
30628,-429.67900435276124
30629,-269.09288446234996
30630,-419.1961545003801
30634,470.3449850512793
30635,1197.5975779382388
30639,997.9899812993208
30643,-375.58077184434796
30721,705.8988232300203
30722,1993.6219544665448
30723,855.1764048314276
30724,758.6920859453371
30725,997.3209186467593
30726,630.0293764902922
30727,905.471886171716
30729,776.9454155856401
30735,-141.92903446500532
30738,693.7070100831011
30739,551.1820720507153
30740,766.7781708621123
30741,618.0795750400443
30742,643.1703849426895
30743,722.8795790399708
30744,606.9751662331641
30745,246.28681540501793
30747,1065.229978586529
30749,798.7645348389392
30796,508.20788040321077
30799,1195.6024521608838
30802,977.092149350839
30812,970.9696245328305
30897,1052.0437197615342
30898,1111.0649701352377
30899,1162.4022423542815
30900,1099.3960645960888
30909,776.5453544501875
30910,1084.511424818092
30911,1173.7563366418021
30912,1190.395513600543
30913,1217.6639331623674
30914,1011.9592267207213
30915,1169.5803484474645
30916,615.9823502014101
30917,1026.5554381108554
30918,1274.4958252167612
30919,1249.456354721512
30920,1186.4489551768766
30921,492.08565444036003
30922,1055.3421553336511
30923,1417.2131440711441
30924,1105.2375684538151
30925,989.1642274226556
30928,708.3873325464774
30929,1110.631988605293
30930,1098.3412750665352
30931,-363.49544858129275
30942,1141.1583954987063
30945,-312.03639245036493
30948,136.14490282614133
30962,740.4251815756161
30997,694.288190675391
31004,-213.66352846389736
31019,940.883750383718
31039,1185.9956432178624
31040,1015.7855312831789
31041,1180.6101467391163
31046,582.6046539361146
31047,459.9673929339233
31048,619.479179843207
31051,1377.412578499459
31053,949.2618921490966
31054,753.3762042078147
31062,1083.1180326267317
31063,951.4013929540797
31064,599.0491274004307
31065,1567.1746342630477
31066,1149.2619621102576
31098,953.2184705498971
31099,1159.4602285999454
31103,1352.724975156992
31104,542.11947235446
31106,509.6905365119451
31110,622.9877040539973
31121,833.0030293122823
31122,103.2377484174981
31124,575.8967865737318
31125,291.5350116114819
31126,489.4031664074796
31127,519.2020521388431
31139,752.433260751593
31140,744.0090088211414
31141,840.7095605621466
31144,696.9278934729055
31145,628.9484512883041
31146,931.4497461345159
31147,330.8509692754301
31148,563.3505686047843
31149,74.71488314918088
31150,585.9727458933617
31151,384.76584875137405
31152,435.04299203633445
31153,450.8885525325177
31154,709.2020966698492
31155,813.9714920450065
31156,774.6741660147327
31157,451.8942388296791
31158,627.0649613017536
31159,688.4259875474709
31160,592.155147339352
31161,981.1573140591445
31162,241.42713858571142
31163,543.5343247878141
31164,1007.6920583030542
31165,595.9021559895305
31166,742.2404475479584
31167,290.5977162025729
31168,683.1415329640363
31169,224.11123699238533
31170,620.3660076903157
31171,376.85506061141086
31172,738.051569932743
31173,-18.941739384305947
31232,664.2986914629937
31233,628.0895646896574
31235,1012.9133077775464
31246,1005.5393409615713
31251,881.2579967596898
31252,1301.5794414756715
31253,1346.2173474279602
31254,1346.223945885838
31335,290.09833456612796
31336,441.54162358777603
31337,535.1826788372091
31338,451.6028601113112
31339,471.52236810387785
31342,1251.4615610290352
31343,1.8755289032787914
31344,1066.4256588385
31345,1126.9418754659873
31346,1541.6760052827053
31347,1289.3583832844415
31348,734.5467137336664
31350,1329.3729541279254
31351,698.4558096088745
31352,1108.8127534585938
31355,-628.5335838164369
31356,-497.32794555124156
31357,-658.0240464920821
31358,-670.5462560858091
31359,424.9571144243437
31360,589.1133367073171
31361,862.7936153675232
31372,790.5282283555539
31390,142.660441199836
31391,538.2632063083606
31421,776.0164520580829
31422,705.1393983556973
31424,456.70400767857154
31440,1368.014254803425
31444,491.0964097997148
31445,1039.346825935258
31451,602.2099323653301
31452,763.3499157532965
31453,757.1153296370303
31454,596.7875880717588
31455,476.51111187286097
31456,489.73822531212636
31457,-66.28977020406637
31458,408.995966736657
31466,672.6555262513057
31467,450.79306175801594
31468,715.6150552369259
31469,-107.02978420634008
31470,-63.17223241635202
31471,-35.41214923328607
31472,-49.39284358681289
31473,39.3946077237415
31474,20.11583737717001
31475,212.0675488207885
31476,-55.60763432944668
31477,-43.530840325855024
31478,129.38870510087008
31479,-105.62780418879811
31480,4.965643204084699
31481,38.701307191521664
31482,711.5585399140273
31483,627.5044175029534
31484,665.6708017535989
31485,426.7443845829248
31486,574.0287378514272
31487,696.9890298502801
31488,655.9061040592619
31489,585.0551366935115
31490,604.4539020975853
31491,778.1836716270282
31492,715.8269065186514
31493,530.4530960002535
31494,772.8047736061576
31495,596.2851662744379
31496,655.3064166481404
31497,568.5187921283687
31498,680.3395961803881
31499,615.9962011969851
31500,432.9690214829161
31501,817.2631123739898
31502,395.595391176209
31503,669.1821496361149
31504,542.9297891752899
31505,524.0681513851382
31506,707.654204947356
31507,657.6581037046617
31508,442.2628836369845
31509,539.6650207010775
31510,533.9946932397138
31511,510.3433908565021
31512,283.8210838242089
31513,308.5693447527028
31514,296.8292671001873
31515,506.83899068911796
31516,452.64050742057725
31517,131.51329551788467
31518,401.7513423273608
31519,181.6298095356692
31520,364.96683522574904
31521,321.3776889639453
31522,230.99982953573226
31523,335.0857045462658
31524,360.4538700144203
31525,208.27874631274017
31526,310.11238767847317
31527,243.66605423929605
31528,124.23782081742092
31529,324.16397873566393
31530,163.58102855796415
31531,341.58271272258844
31532,295.70828170062896
31533,208.92065718085678
31534,380.0077281065037
31610,352.07707916549407
31611,-1330.2947893427531
31612,-316.71872402842337
31614,-242.04837881915273
31616,-358.4727871092223
31619,382.0628362487778
31645,34.37023736975925
31666,-480.5477810295811
31669,758.6598635408368
31672,976.2075308437857
31673,622.6426107755397
31674,936.6312611407147
31675,872.7683505827777
31676,659.2700940610412
31677,908.5176726719683
31678,758.670763239099
31679,834.281145840966
31680,1097.8778514220248
31681,1281.7959789390284
31682,1188.1668674442403
31683,1138.1335006691338
31684,897.6025453192437
31685,738.9014326996962
31686,639.4544894291148
31687,1391.0159741123266
31688,1509.475229200204
31711,893.6447409654147
31718,1229.0380052091805
31738,1695.3860859301658
31742,1060.513559194645
31746,428.1688014058327
31748,293.422656405221
31749,430.9220988881639
31751,355.03285677480153
31756,329.20955600834486
31757,496.3220018847178
31759,447.9806628971073
31761,335.8022933533525
31763,1524.322779557921
31802,1013.9930634895654
31805,549.9033495545368
31809,1211.5367724807065
31810,1366.3389803597343
31811,948.0154193272283
31812,1213.1298869509774
31813,1027.299672518875
31814,1221.918581073171
31815,1045.372887404816
31821,65.40687340625254
31822,989.3356198157467
31824,762.0619462363766
31825,1231.6660367978106
31826,522.543268718015
31827,1224.5150113416598
31828,1253.293751268462
31829,296.4965780684797
31830,639.5864903777306
31831,635.0230360793412
31832,1195.8886758571698
31833,1304.1396673611393
31834,1156.868511008393
31835,1563.544843964296
31836,1186.895096095257
31838,1317.3497283592155
31839,1405.8666169461499
31840,849.8317656516538
31841,446.9991033583319
31842,602.3535220474287
31843,839.8461676379279
31844,554.4729732716842
31845,604.4875217991867
31846,489.19831853411233
31962,528.270027968149
31963,-533.5718003931556
31964,814.7423534347358
31965,206.26176865093703
31966,848.357167605167
31967,742.6219032431868
31968,334.54521777676473
31969,411.11081233252025
31970,121.83677360965976
31971,531.6304545834632
31972,317.11499122783925
31974,987.9527810373288
31975,710.9647821945268
31976,782.259936310948
31977,671.8299302482696
31978,392.0997028962038
31979,254.03235550209138
31980,418.325119210946
32003,1672.8293580921513
32006,-639.8691144317586
32007,985.998470669283
32022,147.5894928240782
32027,1092.4523005775554
32033,861.0033978726992
32048,1759.1466737522537
32050,622.9859258339848
32051,1113.6139886539004
32115,243.50433581333255
32120,1264.6210775051068
32122,1564.9147635978184
32126,48.653852973658104
32127,165.12848401138217
32128,306.8993243654618
32129,-630.0208194191396
32130,340.24397497079417
32131,407.31722580662836
32132,473.75189161136905
32133,786.8516193020437
32134,1070.1616062812268
32135,635.9733077569927
32162,1096.9147940705157
32167,274.51543490881613
32168,273.77516113302363
32169,728.3690930820044
32184,842.5327549084886
32186,1263.3267055960982
32188,339.57777246788874
32241,658.0425954792358
32242,358.86926511106094
32281,181.16410328466964
32282,250.98274044737627
32283,229.3042501623363
32284,501.90883337248897
32287,371.49320154275756
32290,373.7350696383969
32298,697.6178882430863
32299,769.9509324417422
32300,742.6957097956733
32307,598.7786242901061
32308,380.64990211373197
32310,58.12440945663775
32373,1041.3693618068164
32374,991.3099086950751
32377,380.38464877907836
32408,875.5619671829818
32409,961.8450386606314
32410,849.422221982637
32411,1060.309696458749
32412,1127.9486950103146
32413,1223.9706853405414
32414,580.1836515330119
32415,1152.3099115896616
32416,1105.6625219973967
32417,989.2664455693484
32418,980.1915592026357
32419,950.5183325050198
32420,1063.5620510263734
32421,1019.0590403377105
32422,1075.9619981444462
32423,1133.3586253972967
32424,967.7047156774756
32433,1606.611044314
32434,679.7430513790096
32435,972.0251784790398
32436,848.6932179164469
32437,852.0866705163926
32438,666.8214987776246
32439,786.4126567656599
32440,600.2689501012801
32441,473.51367702972493
32442,543.0237809140021
32443,718.9674619563816
32444,491.7323904052246
32445,402.1386687430945
32446,1305.3109416388716
32447,761.4454618121881
32448,978.6154683894738
32449,619.5795973118215
32450,838.2265051844274
32451,1064.3939868250009
32476,817.0479567734355
32477,579.8757421325663
32485,505.04302941389733
32486,484.2320272811294
32487,1289.4326283967102
32495,-519.5711702324065
32498,882.8197786497512
32499,-172.103666332981
32537,1409.0705738048869
32538,1314.3848350115536
32539,1179.7295511369161
32540,1061.834433868924
32541,1208.7359904192185
32542,1147.344040624529
32543,1381.3021333745173
32544,1140.3691807324694
32545,940.6179155505693
32546,1450.0634433615464
32547,1152.819179989579
32548,1352.2236411579315
32549,1405.4158805600637
32550,1228.9705366681214
32554,1263.3469760634957
32565,799.6473811497394
32577,300.50543201745904
32578,1280.8245003423722
32600,1493.809239140202
32611,-35.11452808816239
32616,361.4084563178167
32626,1450.3552961387918
32627,1702.933686628674
32628,1358.598936889202
32630,1304.581853245124
32631,120.88052297456215
32634,326.7173783196654
32636,360.77873282741575
32640,-373.1503389158447
32751,973.0902490902868
32753,484.33311995902113
32754,344.1183312369835
32755,494.9724970535358
32756,423.77994529399894
32758,258.4009421423543
32759,223.15575372347666
32760,359.716467229367
32761,191.1348248782906
32762,616.2774400310359
32763,632.8731707170773
32764,845.5530445456598
32765,699.7507681100619
32766,661.3051066303319
32767,555.2197123238907
32768,496.2750107349907
32769,467.0331582138956
32770,653.1297723493076
32771,544.8459858281135
32772,455.89356004434694
32773,504.54077642739685
32774,571.4950328278946
32775,537.2144878416002
32776,304.05372977344996
32777,423.55851198012806
32778,368.5237182722335
32779,647.9221277676447
32781,401.65600643283506
32787,1257.3621202508252
32801,1485.4139702571006
32802,1482.5357655923808
32803,936.7805511290117
32804,942.3236864136206
32805,1581.4383960248952
32806,917.7402535112337
32807,1328.662947192633
32808,853.8578550745397
32809,919.3494122981792
32810,1497.410667445332
32811,1478.8415038000203
32812,912.0824959788697
32813,1427.2253720694798
32814,1577.0670618825861
32815,872.7350149953013
32816,934.6244925939668
32817,1598.9231145905983
32818,1469.709970383165
32819,1337.6224182104788
32820,1660.142268740396
32821,1333.8020394462906
32822,822.1974026729499
32823,1522.5164300142342
32824,1524.7648669595665
32825,1021.637072507533
32826,949.3625121352165
32827,1467.0097680587305
32837,600.7808762671539
32838,616.1802955845405
32839,907.8819629378327
32840,441.39290168814796
32844,1244.467814475981
32867,1343.2588155573103
32872,1540.954027457662
32875,608.9128508198696
32903,1049.0388125076006
32908,764.7256067539952
32911,860.5103724045657
32914,611.9524032349054
32917,1082.8969089765437
32921,857.4846945832237
32923,934.6380823445793
32925,790.9867832704626
32933,1050.2980876213878
32934,1298.854999888414
32941,-786.9339636161199
32942,-547.0233139740717
32943,-694.6575336804449
32944,-535.2385763977313
32945,-591.3473573402348
32946,-727.6571971351136
32947,-527.256570344703
32948,-732.3902185397187
33001,620.7643107224767
33002,1108.588940301354
33006,552.9550658269586
33009,869.8721593289379
33010,1066.005394522348
33076,682.7566172539014
33077,986.6264496493059
33078,907.3818974276392
33087,1122.2076220749914
33103,-1307.1795340337071
33108,1043.6346874056871
33115,355.54701572167096
33116,1389.5720515055327
33172,1176.3975397845988
33174,470.0103281946831
33175,875.0075622786212
33176,840.7257955058822
33177,833.8567992739386
33178,860.9413834705524
33179,1046.0888734715672
33180,1105.1101238452688
33181,894.5958472142165
33182,613.1076961787871
33183,905.3483828309895
33184,1487.661779088759
33185,637.5229260692854
33189,1729.181036559111
33190,1112.1315783145315
33191,1101.5276877729398
33211,-672.5090302317244
33218,447.7201258287878
33231,1130.8250850000286
33241,383.89655307528756
33242,601.3752565576629
33243,944.539840070318
33245,1542.3824652934973
33246,1726.0453841980743
33262,1741.802286952241
33270,1171.5599763364612
33276,-249.1558056969111
33278,329.1829261158832
33280,123.82455291922861
33309,655.4244689473435
33310,1053.782529678103
33331,1115.1472483304437
33332,1001.2042477110867
33333,802.1849167254622
33334,1126.3956167192077
33336,1288.9477266131548
33337,1374.457839520498
33338,1364.2027009187227
33339,1047.3412229109226
33340,1071.330463431655
33341,880.059246508165
33342,1246.4904244255404
33343,1202.717442798526
33344,501.04630298627626
33345,992.4971705209928
33346,971.6861683882248
33347,1056.3426109201496
33348,991.9992159367484
33349,1019.0385132227793
33350,1163.4999261769012
33351,1126.2153163582875
33352,1100.8138391088623
33353,967.0122256096433
33354,1285.198031421774
33355,1356.9649763276443
33356,862.6975358181926
33357,1036.2677156811783
33358,928.8100323923832
33359,1021.0277758075349
33360,-828.9292432818979
33361,1054.6594183330717
33362,935.9942799051178
33363,1147.70122164856
33364,1199.5996900981836
33365,595.1453217761391
33366,1101.1986916639894
33367,1292.9926540790334
33368,756.0962501791341
33369,1281.3840379846074
33370,358.07057702369593
33371,1180.8961454113119
33372,219.2634956891966
33373,932.7895245385607
33374,1045.0398621292202
33375,1071.1733163665626
33376,1137.008651759254
33377,946.9934152373712
33378,1044.1864992486767
33379,1313.1524275069246
33380,1216.2683113157545
33381,1035.828754083067
33382,1019.2562623327422
33383,-868.3999637203401
33384,1037.2380331881282
33385,1025.9896429470173
33388,591.0947042814801
33397,644.8961414792138
33508,1395.3724597353607
33515,504.80089635300646
33520,532.9510488055066
33522,1142.431184780627
33523,1041.78793014139
33555,481.6048397714194
33556,127.64325707710759
33557,208.36064296706627
33558,-54.95318734230341
33559,-93.7961152837488
33560,1.2778075115315914
33561,-130.89918286683542
33562,-174.89928094476863
33563,-228.1871273977672
33564,794.3508289226638
33567,1300.210394139844
33568,1265.8342302075766
33569,1132.5764530028719
33570,1202.015183639929
33583,619.1083429740634
33585,1585.5063957863094
33589,1187.0621211631742
33621,744.756400859686
33647,928.0577489691286
33649,1436.2327956172448
33655,1428.6359438856293
33656,1075.5901307643112
33660,866.5853045711556
33668,911.1667621181705
33669,1620.2173709026583
33671,58.803354519192
33672,532.3529393668741
33673,282.4120692864076
33687,1377.4512911873744
33688,820.3334988115712
33690,1739.880208603524
33691,1673.6549760619687
33692,1825.1677976929523
33710,1309.2887641750867
33713,1271.8618565617558
33727,193.82789621336087
33728,1875.367931497352
33736,1006.6616520925181
33775,1111.9772640729689
33828,1095.8081274330657
33833,1512.4341153158475
33834,1527.3192545856796
33835,1006.3054879592355
33836,1177.3351744496358
33842,-601.3681830001428
33930,1107.9195559088716
33939,-261.49095867279675
33940,-53.77933443343318
33941,-340.3207480068245
33950,814.1609806091924
33951,706.4732030557807
33952,892.8362049993975
33953,896.0007477283248
33954,1379.648170402344
33955,1039.715706166366
33956,1382.2528115775103
33957,1204.7921014895633
33958,845.8378265847114
33959,706.1126725319546
33961,708.1012784804598
33966,1622.6467332869538
33972,959.6349903623513
33977,1805.1942693111591
33978,1284.3510116879638
33979,789.7503054216695
33982,124.27046943725509
34011,1518.390684949547
34012,1200.926089672104
34013,1694.3798098420943
34018,1601.7689349933903
34026,1154.200651891305
34027,1090.8324673789357
34029,1192.5773799390508
34037,791.6126655082103
34041,182.06210357356895
34044,2040.6675034421555
34046,533.1573253982774
34047,1246.588116904682
34078,1036.1018024721798
34079,1034.0956847183952
34090,301.46637953266963
34091,678.7895062218827
34094,-74.65676824776256
34101,1343.7232502890529
34207,952.4000940297151
34252,281.3273017509305
34255,1005.4791081537469
34263,673.3982525129641
34276,-558.0168213880829
34279,636.0081176999465
34284,849.5082382434234
34285,-1155.7279555856935
34286,141.5148830217836
34287,475.3800312213766
34288,317.44013278485636
34289,327.6289084900086
34290,101.92392306927786
34294,1117.1945914979533
34305,1150.2355740370785
34311,42.13578703802841
34312,1069.5635641168878
34313,966.2822611279325
34314,1339.0480592091258
34315,1343.2831260294838
34316,1210.6144720298744
34319,1428.4435605396748
34330,226.59031354716717
34331,165.65591965891463
34332,75.25503631839138
34352,648.896319305732
34354,1345.041832573705
34359,1352.9212211556578
34360,1037.6936094333219
34361,1187.8009030162043
34362,1425.7249227832249
34363,1479.4369179681075
34364,1047.94574403967
34365,1453.5938218280176
34366,1581.0800226964975
34367,1259.8069385749445
34368,1343.90034423841
34369,1208.900413545663
34370,1242.1287227325693
34371,1493.2993438176136
34372,1599.6096973795352
34373,1476.7402516772263
34374,1317.2411507501906
34375,1397.3525702630318
34376,1374.2823697067429
34377,1279.4054791924282
34378,1523.0682876869073
34379,994.2076614888911
34380,783.0608153800413
34381,892.5101240775384
34382,947.1681809724942
34383,1631.232859327341
34384,941.1685315514696
34385,1309.6297556321865
34386,1403.1393447513387
34387,1288.4665728144378
34388,1393.235968189595
34389,1459.3539141507422
34390,1370.215812363885
34391,1340.386677275576
34392,1308.7007343662972
34393,1051.656047705922
34394,1106.677951992936
34395,1167.9410408540925
34396,953.2243821971924
34400,-489.1854898531524
34401,-459.1140355732937
34402,-696.8901333082945
34403,-463.3293070200202
34404,-539.1990612546247
34405,-602.4355830750551
34438,333.1070405917326
34449,1129.5180188310542
34459,1269.818859562772
34469,1910.3983966164735
34483,1216.5677146193061
34484,1074.9213115125303
34485,1437.3200774109455
34486,670.3931011087302
34487,1199.9788898860193
34488,1269.400260587011
34489,1259.0067387176
34490,815.9496903386412
34491,1135.8110334799526
34492,1279.8441346818772
34540,710.8970552883607
34541,609.0140430077686
34544,1746.1881955619688
34545,1383.0655293574123
34549,1502.5200718242982
34553,850.8911150869762
34554,635.0785022462906
34559,1852.0660578607408
34579,906.0568766668898
34580,841.5557326549115
34581,892.4013412527133
34591,-212.66978235480155
34593,-666.4248305558444
34595,713.9314248497412
34596,751.8464469507148
34597,861.1018930799587
34598,1243.5427784097942
34599,863.9952943596472
34600,364.88998873197215
34601,380.76494092943585
34602,572.3409602644647
34603,537.532270162943
34604,681.4348606656608
34605,1009.111004372839
34606,864.0513857538549
34607,864.8786034717964
34608,684.1244325496464
34609,1136.8145142767776
34613,608.4028638536479
34614,543.1797121581926
34616,503.36120742487174
34617,477.9697573784915
34618,738.1351988661258
34619,1125.3196639352454
34620,435.5187461538794
34673,1700.2571311742945
34674,1565.3727250238644
34676,1791.2288234395855
34677,1682.1286320753852
34701,409.6050444432858
34702,1163.9725969257865
34722,993.7374304322339
34723,865.7628220797128
34727,1780.9868175432289
34728,1049.0317432179568
34729,999.3695565679313
34744,350.78952879628287
34745,-315.69406037594354
34746,6.017055112083199
34747,-273.52590649614604
34748,-119.43733178503953
34749,-69.36468175754453
34750,21.799333156729062
34751,-211.04671089270096
34752,-102.23452315815393
34753,-16.512647911083604
34754,-134.94630510098477
34755,-174.0878879275583
34756,40.15030402385446
34757,-207.34857441410122
34758,-178.7894463240932
34759,-196.89181089835483
34760,1267.587485310094
34761,874.6653024805569
34762,1059.7264167002131
34763,1098.222540628111
34764,1074.2446563852518
34765,817.1707888635838
34766,936.517822041686
34767,1196.7513462288102
34768,880.478991426106
34769,837.9886969491045
34770,931.9557465814123
34771,1377.8716325861287
34772,1265.8597677242637
34773,1200.699967897854
34774,1159.8443237447486
34775,1191.086003056626
34776,1155.989053227324
34777,1090.694528284649
34778,1157.6288790888048
34779,1305.5023555624007
34780,1262.2056834454365
34781,962.291497957222
34813,1001.7491747643157
34814,350.46842025745264
34815,553.8892417196334
34816,724.4313465834093
34883,-319.1002676248513
34895,1009.9465407787261
34905,904.2323502866466
34906,773.6186369849565
34907,662.4783274530664
34908,909.1218252905
34909,1136.8275542705674
34910,992.315986363154
34911,303.84214966959144
34912,179.6408275522922
34913,933.3746181136235
34914,878.4603079018934
34915,853.6760460190717
34916,789.7299174973841
34917,934.7351667460184
34918,846.4786623090977
34919,782.1352673256947
34920,806.351624297346
34921,16.125950707360516
34922,572.5878486854203
34925,55.903075435924166
34927,-310.87138709909095
34934,-713.6264973596631
34937,-338.16692456485134
34938,-504.847390142711
34939,341.40873580000743
34941,593.0586948982541
34943,-28.54753464922942
34944,149.01343678098056
34966,882.708786783398
34967,856.3570334068418
34968,1389.5955625379365
34969,823.844448348872
34970,705.5665343626711
34971,907.1193212266389
34972,700.9800827908653
34973,798.2809369327438
34974,1467.9480914010824
34975,839.1833795646717
34976,-140.1488945592987
34977,374.9219727047439
34981,892.9610706383214
34982,985.9769903113565
34983,691.5858281765622
34984,842.3256912372399
34985,622.2103391858373
34986,171.72498960818348
34987,702.0557886080628
34988,880.3378990726928
34989,769.6293147563501
34990,1482.4046249092871
34991,1498.5720438431326
34994,1219.3959551752168
35001,936.5567681248162
35040,1117.497995360307
35062,2066.2722503430314
35127,252.6140388538388
35133,1818.7543387549358
35134,1657.25174256861
35135,1099.4721448522832
35136,928.6498858001942
35142,1888.327507854056
35147,-686.9502326246006
35149,1732.9185215559037
35162,1003.5846655997484
35163,1005.1518227570264
35166,385.2601096405997
35199,822.2176220138781
35200,1051.3422648874352
35201,746.338215894807
35204,179.68338043694257
35205,236.08594822186615
35206,175.46810899021602
35219,507.42481452219
35228,1027.3802404533144
35229,-169.47246563372164
35230,1099.3615439930036
35231,250.90736059878327
35232,572.2450818890952
35233,646.0979568917282
35235,1209.03793088978
35239,892.7407254336654
35247,1131.9277257845783
35258,858.2363134539937
35265,1026.377858060407
35333,526.1432228615386
35370,615.2015982165526
35371,831.5841690715665
35372,722.2827824060896
35373,772.7849659722251
35374,906.6639122946772
35375,885.5895847780289
35376,758.361848659179
35377,1081.9974639396296
35378,1438.564479595148
35379,898.766960981593
35380,768.2426858855847
35381,899.774217365276
35382,829.3285378394094
35383,854.0671962540937
35384,985.323613525009
35385,890.6942618220046
35386,991.3047214440166
35387,600.1500734167589
35388,650.1966371076205
35389,768.9172815482152
35390,982.382514929322
35391,947.0119399520745
35392,964.6301738446041
35393,1363.5774222772015
35394,967.3054996218393
35395,1425.0421241572244
35396,1023.5395569000011
35401,1298.5703495810972
35460,2115.058165951708
35485,184.6618596309886
35486,952.2567492798375
35488,279.2500783810415
35489,1168.1974589453544
35491,1567.756386926243
