Unnamed: 0,price
31390,145.0824062607985
31391,541.2402940999882
31421,786.7726803231903
31422,713.130453791845
31424,464.7643098828862
31440,1379.3682621852768
31444,490.184525767419
31445,1041.884164526722
31451,601.3456331791822
31452,764.1502093244094
31453,759.1678217970693
31454,598.8163778195217
31455,480.21294434712627
31456,486.4934023815872
31457,-67.9991325214969
31458,411.63556117758844
31466,668.7684949936092
31467,448.61531203700224
31468,714.4761915814374
31469,-111.46464220559483
31470,-64.44661502668896
31471,-36.315906944387734
31472,-50.99414965157575
31473,36.886928601284126
31474,17.935268399591223
31475,209.51031660064928
31476,-55.9569243662022
31477,-46.45805871370794
31478,129.1488403903677
31479,-107.3022855650297
31480,5.872680636919995
31481,36.92134604744797
31482,713.7597140988305
31483,628.9704617345337
31484,664.3910943108717
31485,428.3989721538619
31486,575.7132995711281
31487,696.4975371275546
31488,659.7374049148257
31489,586.4128987308327
31490,602.2376669522469
31491,781.3823205347958
31492,717.5415073702884
31493,531.1898560396185
31494,773.9799597724095
31495,596.962082981418
31496,655.7642032010667
31497,568.5332673644766
31498,681.4597654153135
31499,616.9818850430133
31500,431.11738244032904
31501,815.5264406250203
31502,397.8386992885562
31503,670.9824948113442
31504,540.286458907332
31505,517.5485760760516
31506,710.5916236236244
31507,660.648605082943
31508,442.4579925582184
31509,537.9195978947564
31510,532.895075928886
31511,511.63382747289506
31512,284.6663945369828
31513,308.87598298970534
31514,299.6115890760202
31515,510.39330323412287
31516,456.73386746436245
31517,133.11674611866374
31518,401.20877348811655
31519,186.22793355265185
31520,370.22245467003177
31521,325.9775058604487
31522,232.17159996262535
31523,336.49994035288137
31524,361.5311891718702
31525,211.32121400482993
31526,312.94151938394134
31527,243.67126001840597
31528,126.54503684900692
31529,328.47149016664434
31530,165.3600430282504
31531,343.6657287845028
31532,300.89681500900815
31533,213.66587917241714
31534,377.0474812856828
31610,371.7758996263028
31611,-1315.4530709206024
31612,-293.3307842457102
31614,-226.01486611520295
31616,-344.16475462471453
31619,406.85956156993643
31645,51.147605875898535
31666,-456.911963763077
31669,762.8726949285474
31672,985.4134393461709
31673,634.6812200133968
31674,949.6057411223137
31675,883.0747763343988
31676,672.1587778438534
31677,918.4521941047005
31678,768.2215103544322
31679,844.9555627743416
31680,1109.86192102023
31681,1294.951913802588
31682,1199.3419909814656
31683,1147.9835545741616
31684,910.4302815227011
31685,750.8658232327539
31686,651.850195014219
31687,1403.2060524811723
31688,1522.3869750504
31711,891.9504386889989
31718,1236.2534549275897
31738,1707.284201106395
31742,1066.7800914655372
31746,432.70219221367097
31748,298.8175241637596
31749,435.16348849867836
31751,360.56215113336475
31756,331.05687732295564
31757,508.53657157895077
31759,448.13777285877904
31761,340.5716318505433
31763,1535.6380789096365
31802,1015.9667858234689
31805,553.6860319407119
31809,1212.7269865220937
31810,1373.7486619282158
31811,949.5456649264042
31812,1219.581965498306
31813,1035.8311644787022
31814,1232.1564572344664
31815,1054.820860096122
31821,56.59693944446008
31822,989.0875099287
31824,760.1067160459265
31825,1243.0627624884514
31826,532.5836306451288
31827,1236.2621870588232
31828,1261.9799559396301
31829,304.4553608234328
31830,646.3253622250509
31831,642.9555380438755
31832,1208.8706148314955
31833,1315.4999545842115
31834,1168.1987023754232
31835,1574.3626082906112
31836,1198.853846109249
31838,1326.6796684383512
31839,1416.7615237323453
31840,857.1860240633191
31841,448.87356717119246
31842,602.3016349970139
31843,843.4082966743135
31844,558.5844712706103
31845,614.1065647255409
31846,498.96362057125
31962,552.4922344328738
31963,-529.0450629645943
31964,832.167832165037
31965,224.6065594543661
31966,869.6279915081946
31967,761.9759595800001
31968,355.08664066176834
31969,435.70739417432924
31970,138.5779581202073
31971,552.862464526414
31972,333.6542214247884
31974,1008.3899244945446
31975,730.3602258391288
31976,816.4315386130384
31977,695.2565750280824
31978,409.27664680294083
31979,271.84828601151776
31980,440.11080036096473
32003,1699.432852545241
32006,-641.290404655068
32007,992.8593038494623
32022,154.28051052804494
32027,1092.5476334364084
32033,864.8437692302341
32048,1765.5391747654348
32050,622.3752157073677
32051,1128.611509501664
32115,245.5616637391422
32120,1278.3045633676384
32122,1575.1323120170723
32126,37.79205493239988
32127,156.10586474573438
32128,297.94129310794733
32129,-638.0765457010552
32130,334.46328208293517
32131,400.2583150324949
32132,467.2071508342897
32133,785.2288952373706
32134,1069.5438735881748
32135,640.3294356006172
32162,1113.8382998153197
32167,268.65636165742717
32168,266.8582829971642
32169,718.8777460912956
32184,843.2451973608936
32186,1263.5034644232846
32188,343.9385496432574
32241,659.0290918035112
32242,361.39338541089
32281,200.33277893791455
32282,273.9788463077625
32283,248.49267668163566
32284,523.6780963957767
32287,393.9045645200358
32290,397.7475269942993
32298,707.4213830797712
32299,782.0336982290264
32300,752.9606784588545
32307,617.2316534071924
32308,396.59935741017443
32310,75.88953788225353
32373,1052.8640318318376
32374,1001.1878750771825
32377,383.0843164141452
32408,882.8935976451271
32409,970.7752752391862
32410,855.2517677157866
32411,1065.2458968450892
32412,1137.0971816616088
32413,1229.0232583739598
32414,584.1440484713212
32415,1158.456058585079
32416,1113.5648081977315
32417,996.7671662587454
32418,992.4830624478645
32419,959.9928630670279
32420,1070.6142059576473
32421,1025.8722747089064
32422,1084.8427961373018
32423,1142.6278851212496
32424,977.915348849946
32433,1610.4170667093986
32434,683.2219147657311
32435,979.2775893921216
32436,856.3218467517613
32437,856.5495247445924
32438,674.5433221632243
32439,789.9979798032073
32440,606.9926293738754
32441,478.30191167046587
32442,548.4216847861012
32443,723.1602724518812
32444,495.9028362675285
32445,405.316964500827
32446,1321.9267725188715
32447,764.3677936313379
32448,982.740566545714
32449,624.4950526018861
32450,845.3394519417543
32451,1071.2729858972411
32476,815.8597238826728
32477,593.7023744004196
32485,508.1658499287555
32486,486.2063177563032
32487,1293.0525351730744
32495,-503.0490139854578
32498,888.7368511028208
32499,-180.1173166139247
32537,1421.2507893477837
32538,1322.3267344328078
32539,1191.6832800086913
32540,1074.7262189633252
32541,1218.6529766385233
32542,1157.9613650327424
32543,1394.416331826642
32544,1151.1808988451398
32545,951.4097003332577
32546,1462.4242744851513
32547,1163.9502570109366
32548,1363.8844492111016
32549,1418.1831665140717
32550,1241.026565210932
32554,1270.2736418619943
32565,794.6523384968682
32577,303.32694625653994
32578,1289.0294867249504
32600,1505.922855377065
32611,-17.130671488516327
32616,369.8006579114026
32626,1480.529434188501
32627,1725.0383294378826
32628,1390.873617899847
32630,1336.5058984961693
32631,143.06617030858752
32634,338.7674272016211
32636,374.8020113068824
32640,-367.65652267289215
32751,976.6998576892647
32753,488.86843917013357
32754,345.8221217269129
32755,499.4336074422981
32756,426.7668770493233
32758,248.69896124310662
32759,221.9507780444901
32760,355.465261168034
32761,189.17010450376347
32762,622.0086915670613
32763,639.9471613715577
32764,851.43742078798
32765,705.4109023359774
32766,665.8279239406479
32767,560.5578712037204
32768,503.50196440651916
32769,473.7918774285549
32770,660.5458023655797
32771,547.0055738572873
32772,459.34750711897595
32773,504.88889992259465
32774,578.6854851134494
32775,541.4035060805791
32776,308.181648626276
32777,427.0540852181248
32778,369.53917462253503
32779,652.3771988120825
32781,400.24383500992917
32787,1262.2167307349964
32801,1498.0016889604858
32802,1497.8809326226196
32803,953.7870466527834
32804,954.1215661462343
32805,1595.1382042356304
32806,930.0353740831056
32807,1343.6623709548953
32808,863.1932265520759
32809,929.4265547167988
32810,1510.3751022882852
32811,1491.812640484472
32812,924.7657283753151
32813,1441.0891738604291
32814,1590.8250755079603
32815,884.5679923506382
32816,950.4749651392353
32817,1610.3978188958677
32818,1482.303232644124
32819,1353.3923170927796
32820,1676.246388842414
32821,1352.5226821378365
32822,833.5687277704051
32823,1536.1425781491466
32824,1539.5461861220233
32825,1035.2667505241552
32826,963.2798211187046
32827,1479.6026672626172
32837,600.8485596267101
32838,615.0814730851871
32839,910.1149576169155
32840,439.3394425396564
32844,1252.9666469738072
32867,1344.7275851495665
32872,1544.3513092839862
32875,604.3590190541463
32903,1050.2453435498169
32908,767.5174471085152
32911,862.9825500840966
32914,613.3194660833278
32917,1086.5571407837024
32921,868.2415770720418
32923,941.9315613456988
32925,796.0608996365418
32933,1053.8667167351632
32934,1302.5033003253488
32941,-782.0080266599111
32942,-537.4841853719449
32943,-690.1041566141171
32944,-525.8656798733314
32945,-581.5038968126914
32946,-720.7374732098156
32947,-522.2910425246005
32948,-724.1208690287799
33001,620.4810771119915
33002,1118.8006577379074
33006,553.1883680411192
33009,864.3163970824639
33010,1068.983623372715
33076,692.4676839796653
33077,1000.2988166180253
33078,920.6391734951421
33087,1130.6036570149377
33103,-1609.000007896689
33108,1055.988487255846
33115,341.3838769082208
33116,1397.800694812012
33172,1181.0104006484617
33174,464.81980184762097
33175,873.717267016682
33176,838.4520664086731
33177,828.5650040123192
33178,857.8211267127995
33179,1042.432605795946
33180,1101.2347260155952
33181,891.103753614962
33182,603.4864256406568
33183,904.1851601216745
33184,1486.4592878601065
33185,632.9661591968866
33189,1739.8538629269783
33190,1119.6912984040287
33191,1110.1524986494264
33211,-671.9305686157563
33218,446.06513749331
33231,1133.5161451529584
33241,382.6214098453597
33242,606.6625992077265
33243,951.6501994021351
33245,1553.3749743008607
33246,1735.7049639223737
33262,1752.983512515374
33270,1183.1619249329406
33276,-230.29957127117495
33278,351.7857922756757
33280,145.09802288692072
33309,659.1431010084307
33310,1061.1244927492412
33331,1115.6129563096483
33332,1004.6330499572605
33333,802.1837499629337
33334,1134.0117212366454
33336,1296.364430528924
33337,1382.1237715111301
33338,1373.4849845809772
33339,1055.3174186783322
33340,1074.7963604482716
33341,881.8128700856937
33342,1252.609974856517
33343,1208.5350537687664
33344,503.8064016259218
33345,997.3474480347477
33346,975.387915862294
33347,1062.482607768753
33348,998.0047273964537
33349,1024.6485395616064
33350,1167.470324945251
33351,1129.94743948122
33352,1104.333733760241
33353,972.3549284118712
33354,1292.2980513489647
33355,1359.4670849986937
33356,865.2927352777187
33357,1037.439720991399
33358,927.6889101052147
33359,1023.6178445978035
33360,-827.9690592986422
33361,1055.4009384752053
33362,941.5723269908308
33363,1154.2843248424501
33364,1201.629734569367
33365,597.7647698457499
33366,1108.6006812470373
33367,1300.663477517282
33368,760.2445916100755
33369,1287.386481697728
33370,345.4278609545977
33371,1182.1012510396436
33372,218.22853641779193
33373,939.5225033667925
33374,1047.7436978824471
33375,1075.0874202771492
33376,1139.6778345415391
33377,947.0197905427763
33378,1048.7874788762983
33379,1319.7281072071542
33380,1219.3485480900772
33381,1035.0081564076017
33382,1024.8642805014533
33383,-870.7960463994082
33384,1042.0331631056465
33385,1038.681566600486
33388,594.1987175141398
33397,634.8534722045565
33508,1401.9324254947164
33515,504.6537089479898
33520,536.2660986581136
33522,1147.5614966597768
33523,1044.840312095222
33555,479.28296062952177
33556,119.09249464818186
33557,200.85983249248466
33558,-63.3955177393359
33559,-104.24399552147997
33560,-8.761681601715736
33561,-139.7234557143861
33562,-186.47070516372924
33563,-237.38633452136992
33564,789.0740342911099
33567,1308.6761189670656
33568,1275.6318046422157
33569,1143.3330530922049
33570,1210.5227953251601
33583,611.6601179325685
33585,1595.2096640354193
33589,1188.7670681405507
33621,762.734396447775
33647,925.0983324663575
33649,1442.151392377902
33655,1436.7532106310978
33656,1082.7109194448772
33660,870.8271558144502
33668,922.6485778004003
33669,1633.0642270777466
33671,50.829800922848335
33672,528.1707700317584
33673,269.74406979896594
33687,1379.007234636787
33688,825.651898474765
33690,1752.3851361017028
33691,1684.3602668809567
33692,1835.7087318746544
33710,1321.7900813193833
33713,1276.694267255827
33727,185.9347310357466
33728,1890.4225305069713
33736,1012.751248354687
33775,1107.8616359607563
33828,1103.5743968475617
33833,1514.3677330260693
33834,1533.0758016429272
33835,1016.219722277137
33836,1187.0827398640554
33842,-593.7550260160865
33930,1108.112135925076
33939,-258.5087705442061
33940,-39.80584932489046
33941,-328.24755627535933
33950,840.352755773521
33951,727.1280217582917
33952,917.7396473754306
33953,916.129122636285
33954,1406.413873718158
33955,1063.4413526290164
33956,1410.363136172959
33957,1232.3997061967948
33958,867.8577948701354
33959,729.9712857632653
33961,710.0084537767925
33966,1631.9972126365028
33972,971.8772523847429
33977,1812.388723567928
33978,1285.8691507529156
33979,794.6047996154557
33982,127.94872236981064
34011,1529.0039841541743
34012,1201.1195126335015
34013,1696.790621670642
34018,1609.8430224400581
34026,1159.2190884579109
34027,1097.2013742868426
34029,1190.532449086215
34037,792.6734003854676
34041,176.8244552128458
34044,2051.9890977856985
34046,529.8963413529914
34047,1248.0566522045183
34078,1043.45928776126
34079,1042.5110378103514
34090,291.37835296231697
34091,679.9285757235652
34094,-76.1836835996728
34101,1344.9433847774712
34207,955.2497922901293
34252,264.6441298474783
34255,1008.2725572581076
34263,700.6575268676866
34276,-555.6602183458522
34279,662.0107203147832
34284,875.098834096631
34285,-1138.9786932842821
34286,156.09016396897368
34287,492.03520166940734
34288,336.2162519529302
34289,348.45665202632836
34290,117.4046104512231
34294,1104.5228975341488
34305,1158.4773737256041
34311,32.29482791252076
34312,1062.375270597704
34313,960.6901993389879
34314,1335.8343458438499
34315,1339.8750210245194
34316,1209.8686338081957
34319,1430.9477013184883
34330,223.06632923914685
34331,159.9047177209609
34332,71.24972898897659
34352,649.1920185696108
34354,1348.0750601968043
34359,1356.8575152661438
34360,1038.8870948430417
34361,1190.6939642939274
34362,1434.5807383740994
34363,1488.0117435799757
34364,1048.2301223671025
34365,1458.4868569568544
34366,1586.616244057328
34367,1265.4888859441771
34368,1350.6089338643037
34369,1215.1546177180126
34370,1246.1519143200403
34371,1496.6303291777886
34372,1609.546565686764
34373,1479.8490782895155
34374,1323.5432461016544
34375,1401.8806135087607
34376,1381.7148367177483
34377,1286.0755702846268
34378,1530.6281558433898
34379,995.7091872455699
34380,788.1589559139761
34381,898.2638064646121
34382,948.3686200111756
34383,1638.9966749850041
34384,944.048320024805
34385,1317.6692212072585
34386,1408.3990045921041
34387,1293.849366693989
34388,1398.2491851347727
34389,1468.1902954998018
34390,1373.2168405452703
34391,1348.6998051716741
34392,1315.254818235691
34393,1057.959892471862
34394,1115.170157928574
34395,1177.3693485168633
34396,963.5219588871496
34400,-480.5933871434213
34401,-453.62099374785384
34402,-692.8315235228979
34403,-457.64205611581156
34404,-531.932210738009
34405,-594.7553933256172
34438,318.86256019890743
34449,1129.8226235482616
34459,1285.186029270531
34469,1919.9078609375665
34483,1221.9404760513853
34484,1079.0348427179988
34485,1445.6094912018502
34486,677.0963313120178
34487,1203.716973920726
34488,1276.0975419037613
34489,1262.5256317446142
34490,829.7272548202659
34491,1139.0010038400546
34492,1284.5113143340172
34540,711.483745695888
34541,609.9301101880419
34544,1754.5274076036649
34545,1382.889777145575
34549,1509.6869785618005
34553,855.2067576767072
34554,641.2401433208124
34559,1860.487230086664
34579,898.5620852549259
34580,834.5719529518105
34581,888.383521526795
34591,-208.56491968149066
34593,-660.4004469131846
34595,731.7850283240614
34596,771.7010281295079
34597,881.0090592813717
34598,1273.985918331749
34599,885.5035594986643
34600,380.0523467289736
34601,399.91125640095333
34602,590.6294673769717
34603,554.6741902505878
34604,701.1208195597505
34605,1036.119708607945
34606,886.2983185085905
34607,889.1535752338064
34608,702.9499698429772
34609,1156.7825417826498
34613,625.6484365097272
34614,562.1881867143284
34616,523.3878707277745
34617,498.7410121274038
34618,754.5678738180118
34619,1147.1769130371717
34620,455.2846639896361
34673,1701.4525808395401
34674,1568.3668436019302
34676,1798.6195550701823
34677,1687.8300953527637
34701,410.149025379646
34702,1163.9616069824751
34722,995.5099020268326
34723,868.2645451432418
34727,1790.8655310320792
34728,1061.1564359252566
34729,1010.7457785574152
34744,350.4666893390695
34745,-326.4016703681659
34746,-0.9869667915186255
34747,-283.3241677034034
34748,-129.0462711682262
34749,-77.35703920509695
34750,18.58427851305487
34751,-217.3998079563812
34752,-116.28124015538697
34753,-22.888790609606986
34754,-142.9757188759536
34755,-181.71109441621638
34756,33.10475731831866
34757,-213.32421890023534
34758,-182.75345385872743
34759,-204.6058013311008
34760,1254.24091162065
34761,868.2751130669913
34762,1056.3043711020023
34763,1097.3158425724291
34764,1070.364560072911
34765,813.1149133975323
34766,932.4750980585659
34767,1194.451758506375
34768,878.5765569374166
34769,834.789413243821
34770,928.6170293788914
34771,1375.0263444298384
34772,1262.0051375461994
34773,1200.278025964773
34774,1158.4747606274846
34775,1188.8349900217167
34776,1154.3037797797197
34777,1087.9134991016394
34778,1155.1038406757962
34779,1304.7105324267454
34780,1264.6410046446304
34781,956.7700365243832
34813,994.2306571086629
34814,341.0204663339882
34815,549.2335773790114
34816,723.0262826491512
34883,-305.6213754215173
34895,1016.0124322650245
34905,906.0063825642628
34906,774.0984559252197
34907,659.763515712863
34908,908.3208952360596
34909,1138.6892393791136
34910,994.1473909899701
34911,301.5986690044015
34912,178.9715215834476
34913,938.2798344744169
34914,878.8617579430215
34915,855.6280913549822
34916,792.4157103694961
34917,934.9175495515005
34918,846.4118799581233
34919,781.9339995858231
34920,804.0852697173559
34921,39.38394322431668
34922,596.667794646421
34925,75.07380614754993
34927,-289.83038209558026
34934,-693.2628011190341
34937,-316.5811995064637
34938,-487.21225595886835
34939,364.6138926503586
34941,611.8684348562829
34943,-4.156829436388307
34944,177.75646233578072
34966,903.9945630587849
34967,876.1075610852658
34968,1414.8045437005749
34969,847.6896102255182
34970,727.3449794380854
34971,930.0584184433233
34972,722.3761380306673
34973,822.0354994909876
34974,1490.495641473125
34975,862.8422581400223
34976,-116.96958378484442
34977,395.1101530502997
34981,896.9145886210586
34982,988.829804450349
34983,693.7330143593485
34984,842.9591427411915
34985,621.689779536378
34986,162.71844311393397
34987,702.4645071369569
34988,877.3941407789052
34989,770.4879810309408
34990,1482.721961325487
34991,1503.3489562403029
34994,1221.2182802096836
35001,934.2757524860708
35040,1121.934562330574
35062,2078.213247741129
35127,247.40773787652006
35133,1824.547772353465
35134,1664.0889186359586
35135,1105.4819398892678
35136,933.7729344314953
35142,1897.220295389793
35147,-690.2560173515408
35149,1738.6073851906144
35162,1004.2199852062022
35163,1006.9697918173365
35166,375.90009035325147
35199,826.018227298644
35200,1060.465395667004
35201,752.5008089904895
35204,166.79922079269681
35205,221.21658302000606
35206,162.77815842474
35219,512.4875824526221
35228,1023.6654015283666
35229,-158.47601005294337
35230,1100.3985822272484
35231,246.06071931895895
35232,548.7493042994456
35233,627.2885723250556
35235,1210.4146612746167
35239,889.032108623755
35247,1139.0072477740696
35258,866.111931223968
35265,1035.43155404335
35333,534.23058327948
35370,618.931363925924
35371,833.8965347990656
35372,728.4679285535594
35373,775.4518569815068
35374,910.9636086290902
35375,890.6150132897151
35376,765.1742726706257
35377,1087.476126816231
35378,1442.6680154294086
35379,901.4704691922648
35380,771.6134011145482
35381,904.8512711573812
35382,833.9891570289069
35383,867.0697844301303
35384,990.9414076954145
35385,898.2522813869987
35386,994.0625771959753
35387,607.2584101572224
35388,658.6299217730002
35389,774.2823242337276
35390,986.975839356408
35391,949.1767686423527
35392,971.957669635307
35393,1365.4008981283118
35394,971.4823974333963
35395,1428.5342961182741
35396,1031.5848710842092
35401,1301.0173581270406
35460,2124.352961216775
35485,175.1928925596785
35486,942.2335150544673
35488,272.2335087923211
35489,1171.117335248397
35491,1572.7353189086966
35493,454.66238995838967
35494,339.1810168735183
35495,35.10839107424181
35496,341.1346373173701
35497,419.325214870541
35498,263.11671968259225
35499,469.2266297152687
35500,646.374270915519
35501,729.6925277666332
35502,740.5889880239365
35503,488.72605376985575
35504,794.7264410635985
35505,375.36016473334394
35506,471.83136495921053
35507,580.9023881842213
35508,309.2764471747955
35509,548.906474476808
35510,663.5747457703892
35511,512.7277033955543
35512,494.0775667924877
35513,628.8894082105221
35517,1040.7092512832673
35518,929.6211532886336
35519,1547.7283880297282
35520,1596.1651136238675
35521,1695.8021399878735
35522,1729.2417194033942
35523,1522.5072180302004
35524,1540.127967487344
35525,1689.2031502174927
35530,1287.891002919383
35536,613.4649063943202
35537,1446.0854158265852
35540,1320.972592370004
35543,817.0173941519411
35588,992.2921239775856
35618,-359.923463179633
35636,-905.5365948877111
35664,847.3722099516149
35667,831.4695461878018
35675,712.6732516199913
35679,1657.8307335361428
35684,822.0767729558256
35690,644.6704248087458
35692,307.3679306520139
35754,-766.8734699422216
35759,2284.9987419939366
35760,1515.4877586680236
35792,972.9678012635268
35797,-611.9746024401934
35798,1479.7790252416762
35805,1277.3284461311073
35828,1040.4294673331983
35830,1346.3310272320623
35833,1223.6913826834084
35837,1043.7773801189273
35843,-11.58830599932071
35863,565.2747736181873
35865,1502.0219901607916
35866,-383.0605071194236
35867,392.6539826783769
35868,1069.6184148370885
35871,2120.9584880741445
35873,2178.9520747193924
35874,2320.171144457038
35909,1331.1355231392567
35916,363.96803167870803
35917,99.34942073881166
35918,310.3866115637111
35919,-24.376508443049715
35920,92.20416315631064
35921,78.36428893421771
35922,227.2710704556198
35923,1171.3022973399093
35924,1233.1215239002918
35925,1058.3434299630912
35926,1095.2314625447448
35927,1221.0467596712783
35928,1284.044066960962
35929,1478.6563307447782
35930,1311.1907998283114
35931,1458.762829766661
35932,1416.6309831989588
35938,794.7325362331608
35939,840.8319564740896
35940,976.9813746706641
35971,858.6674312280643
36003,1729.0825047585822
36013,926.8881889072841
36029,469.4015896615015
36030,79.90829817122767
36031,234.01899218006065
36032,168.11705891236625
36033,307.1509490164044
36034,204.74748479920208
36035,233.19531388765563
36036,294.11917137795854
36037,334.52231991139024
36038,140.03151471852834
36039,38.902184916912574
36040,9.829165146740252
36041,-18.7133727745163
36042,90.81665424888024
36043,142.684548962618
36045,1479.6396570200982
36046,-149.60624518620352
36088,808.7915436257144
36089,1089.5056046903196
36090,1510.5731620367314
36100,1343.278064750341
36117,1394.5972390273255
36128,1417.239255162042
36159,1366.9569463764574
36175,154.630274756169
36179,856.239805934521
36181,-387.5607971581453
36182,891.0075971355986
36183,561.3730591983622
36187,2355.520543918074
36188,1141.1278741787041
36189,1441.5348073876803
36202,1157.8808376033953
36204,2017.490866067173
36205,2030.1302982496238
36206,1838.8950549344845
36238,1194.1451880749396
36241,828.6730889763762
36244,1537.3075751711285
36245,1691.5860710475054
36246,1574.6379112875125
36247,1798.680352861646
36248,1754.4348047108638
36249,1673.0426227152052
36250,1693.0947941027825
36251,1561.6117725111694
36252,1617.9099655779714
36253,1286.7851554556087
36254,1843.6239040828982
36255,1614.28626572522
36256,1673.5473897432576
36257,1640.6188951472582
36258,1101.843449744394
36259,1574.7887590210826
36260,733.3759289791274
36263,2059.5599334285826
36279,688.8490351771893
36283,594.3749054169853
36285,659.1923448036391
36286,436.18984338485325
36287,405.7418675365702
36289,90.97890567683135
36295,263.5212593930687
36296,-592.9225853225648
36298,-244.70807019333688
36299,557.0123276970749
36346,779.4764899682859
36355,1012.1286347400737
36357,1464.6856175953371
36358,1370.871676009942
36359,2273.7401411272194
36361,1844.8028504478616
36369,-382.38082048650676
36378,918.4805344407368
36379,-114.11709923100989
36380,98.77502361215738
36381,97.48834473067063
36388,939.2987504297002
36394,1377.8861527369772
36471,947.3778271175256
36472,956.0699410398552
36473,1093.8296967283063
36474,1078.983052812374
36475,1058.904351479414
36476,983.3710325667157
36477,1620.8438166742612
36478,841.735809711292
36479,1640.3812781871334
36480,1079.0222784378002
36481,1173.1382713082257
36482,879.3784586545644
36493,592.5763313311636
36497,1781.8930507412692
36501,1408.5100444225131
36503,1274.4515360524697
36573,1421.2763989704008
36581,1462.9411378272703
36605,491.6905723683717
36609,506.5514215765552
36615,454.12156649668896
36619,676.8033103252669
36625,1509.8570230612481
36633,912.1632315564575
36634,1091.6768027843477
36635,834.5343408090457
36636,926.4501559795381
36637,1128.2088074296303
36638,735.6239744327399
36643,697.2760629679988
36644,614.1127641175972
36645,249.48147453573756
36646,615.9586005201713
36647,696.1365469830707
36648,928.5972847847784
36649,784.692503603429
36650,804.8713556029165
36656,1961.7095786949349
36664,1222.0368788385235
36681,1483.8970005655437
36683,1856.241989693845
36686,423.34743209285034
36698,-379.3389987272881
36699,-410.8450669409808
36702,-731.9746377391934
36706,619.1020074365356
36708,1027.4598292161336
36709,967.07833010082
36710,842.9060395163297
36711,-471.3333403529555
36716,967.9764817865207
36717,706.6940577911973
36720,1343.871007173284
36721,1139.578189272384
36723,1879.557989917104
36745,928.310057185904
36769,1287.3350504058094
36770,613.2183919152471
36771,841.413596450795
36774,722.37660749919
36775,470.9316159137866
36784,993.4775799031381
36785,1114.472353106839
36786,1026.7220563202682
36787,1336.3045397708083
36788,1231.743032292201
36789,1219.9648775144942
36790,1278.7669977341443
36791,1097.3350193388137
36792,1134.0297863307374
36793,1002.4315443514761
36794,1026.4566368068167
36795,1092.2309611731512
36796,1155.0672189692336
36797,1017.1424750798515
36798,1201.136996197231
36799,987.4389257061252
36800,1120.8468234707916
36818,954.5610754134373
36819,828.4713795316084
36820,1157.5989438807774
36821,909.1624236073362
36822,1101.372141651385
36825,1381.9360587643082
36827,1762.784363905284
36835,1584.8573847357593
36886,1294.227690133976
36900,1744.133117230277
36901,1792.4041626405747
36912,1012.5714286101875
36913,1305.025146294121
36914,1323.4599991965765
36915,1383.536853173011
36916,850.2289193381257
36917,821.7935661169477
36918,831.5230766587451
36919,946.8290145013202
36920,955.073854980255
36921,825.7460700690531
36922,639.9287343401802
36923,969.5211449245094
36924,733.7070861769048
36925,945.1264668839999
36926,729.8359422887547
36927,912.8134321704351
36928,764.2368468636591
36929,697.8759097975785
36930,877.0205633801265
36934,1119.2877177782875
36936,1024.3035303704496
36937,703.0750831864639
36938,990.8749287388696
36939,765.580062986397
36941,1038.422166277784
36942,489.13993114795585
36943,591.6890825203782
36945,25.42968113224697
36946,556.7349038866714
36953,415.6089100964732
36954,444.3750588734806
36957,-212.59596112151075
36958,-237.63484331524933
36961,848.2935902168942
36962,565.1509208884718
36963,787.9186287058196
36964,513.7990220854053
36965,560.1793827153197
36966,792.4601271641518
36967,710.8973181054607
36968,689.1078136548408
36969,652.4341575589642
36970,1170.229840557677
36973,577.8554729715593
36975,2065.0779716671464
36989,1359.1767969211633
36990,1423.0300859529457
36996,362.110623402456
36997,390.5590518321105
37000,890.3648635869217
37042,1186.563634143406
37043,1243.7738996001167
37044,1558.2167721432224
37045,1587.3022677806698
37046,876.9527667480711
37053,1278.6129632868756
37056,327.4001436164799
37057,887.7979312331768
37058,835.8018282768803
37059,396.86658112079795
37060,485.17376310348936
37061,1399.1288202908022
37062,1555.1484900687242
37063,1554.3680419853617
37064,1612.7901981771047
37065,1605.8960096851856
37066,1416.7757201648978
37067,215.86092932424117
37071,356.62441559623767
37072,-64.10181839588586
37073,645.2034066412402
37074,579.1307927811454
37075,352.8719051035541
37076,475.0249929939914
37077,590.5089942459708
37078,436.79476401021157
37079,360.71085400657194
37080,183.23397341719328
37081,459.71675142582353
37082,294.4835670167754
37083,716.7942141373182
37084,686.4464606103611
37085,720.8414269222267
37086,903.710533421428
37087,611.852260190486
37088,892.1175789985641
37089,588.8025952748899
37090,628.2199861280919
37091,752.4012940531575
37092,652.1737750995899
37093,654.1007486971798
37094,565.5950791038035
37095,686.5605086955061
37096,790.9181926977617
37097,540.5692721185387
37098,505.37225039795067
37099,587.5938369016822
37100,794.9784806911448
37101,297.08771374109165
37102,672.390756953992
37117,1231.7362827697943
37118,584.4539093469571
37124,882.5838821968969
37125,1247.4576931941306
37133,1396.1511304112332
37184,-19.02105470148399
37191,1521.053454243502
37192,1568.7171836589723
37195,602.6249242092044
37196,1250.2327399176143
37202,1177.3170513356386
37203,-373.79935224650717
37204,-275.72543637464105
37205,-367.3098566481044
37206,-278.7917111874517
37207,-307.8641316164244
37208,-230.4924126475239
37209,-374.3971938288719
37210,-267.61793559634907
37211,-293.3025200266543
