Unnamed: 0,price
31495,816.3108921844173
31496,793.1448454285487
31497,853.649237443336
31498,793.7758769092029
31499,879.5834136868066
31500,871.9237175049852
31501,795.8316565120399
31502,861.2237985942988
31503,786.995431128445
31504,923.0271421659486
31505,917.3164260664994
31506,796.428285982925
31507,850.7189008133132
31508,928.214360388672
31509,707.4652730067751
31510,983.0936763433269
31511,876.4916012095487
31512,1033.244408084283
31513,575.0932488438989
31514,588.5578258045857
31515,569.8887839854574
31516,592.1213552077893
31517,638.5181611215808
31518,527.3416929340015
31519,689.2201461216387
31520,568.0609432419219
31521,605.1362428295029
31522,652.1957346496706
31523,579.037311147425
31524,556.5358366243377
31525,680.3863587848459
31526,592.8796673262837
31527,658.9890524268408
31528,714.4437572807578
31529,609.0723238044661
31530,646.1668385986845
31531,611.575816866512
31532,643.7500937996297
31533,651.4960098075676
31534,1010.566343710037
31610,475.3920618096231
31611,1720.8355670744054
31612,1139.152090856201
31614,171.643103627684
31616,489.16253021347757
31619,325.39413980785275
31645,474.63944868955105
31666,968.4015069281663
31669,916.2239576655188
31672,1087.063836262641
31673,886.0705955395019
31674,1181.1847841556296
31675,1124.1950853278681
31676,942.5359176822526
31677,892.2558773522173
31678,968.4800641060351
31679,887.7067484270951
31680,1241.0260184743888
31681,1187.6627107563831
31682,1187.940831276093
31683,1172.290805593649
31684,934.1156919668424
31685,899.9236666539286
31686,958.7247213776859
31687,1125.856019798906
31688,1086.0802684280566
31711,799.080426836415
31718,668.7935115812284
31738,880.3933236874359
31742,806.191991181789
31746,1129.7434501564599
31748,995.7139333887021
31749,1145.6972106668686
31751,1124.525523574724
31756,1141.029219701431
31757,1101.4208789914842
31759,1088.1517104753907
31761,1109.9937017707884
31763,1178.9608048069126
31802,-444.97574733701595
31805,910.9557393099817
31809,1029.8991503252687
31810,662.9953142895606
31811,557.7879516864227
31812,754.7914170972685
31813,645.2000813404152
31814,773.5909179879959
31815,708.5986526376214
31821,212.40491871444783
31822,838.0690704289295
31824,807.5357788346223
31825,930.7263814570756
31826,543.6702142248973
31827,749.5057396071202
31828,1004.8713233957601
31829,494.9691964864901
31830,344.7482835942569
31831,625.9630209703896
31832,883.6171808382928
31833,949.566591281749
31834,962.157040148129
31835,1104.702783795648
31836,676.7873983418899
31838,977.8333060575455
31839,721.4243874303279
31840,571.8291583419336
31841,-114.43520516220497
31842,-135.4051855476214
31843,-355.1610931793698
31844,-203.02950671396002
31845,495.0214420390689
31846,537.3980683756522
31962,1077.890433663953
31963,1770.455278049783
31964,381.57193714714185
31965,605.2826705165858
31966,381.38254808419106
31967,204.72857976709884
31968,536.0044267100234
31969,524.5627860801901
31970,628.8613001850604
31971,415.46595741622104
31972,534.9942210138829
31974,458.80034333033063
31975,332.3680156285841
31976,295.0156464768729
31977,421.9386312301717
31978,537.1416275068327
31979,518.6564624489251
31980,419.0376868993403
32003,844.538070667651
32006,989.1386510168445
32007,487.6967610588031
32022,743.1342591708303
32027,751.8321624963205
32033,982.2448575470694
32048,869.80732248511
32050,393.89516573887477
32051,469.4553907379809
32115,999.2068494796908
32120,549.5591040817885
32122,1173.5512241484098
32126,192.12598371929153
32127,341.9753903301239
32128,1.453962435552512
32129,959.2304181409631
32130,862.7392074886297
32131,862.9001213880179
32132,977.3042493456155
32133,902.0466092271377
32134,358.32750837069716
32135,995.001343706826
32162,457.1227212358349
32167,853.3215994813795
32168,812.2787919374091
32169,983.1448267671544
32184,527.9345687821619
32186,493.0548529689545
32188,1003.4479251976368
32241,402.9241332348024
32242,1084.1092192723222
32281,462.44664322895505
32282,441.5264850039889
32283,365.86571230809886
32284,416.4755828945122
32287,570.1828355973771
32290,282.47817495957815
32298,611.1591438295795
32299,581.986628758204
32300,558.7484901757484
32307,576.6705491781099
32308,653.8174536209694
32310,551.7980651045723
32373,603.7179672947163
32374,606.869057067393
32377,1118.2437219494527
32408,634.9612415098522
32409,684.4678348943121
32410,607.0475868194549
32411,633.1881102246839
32412,623.7652237738289
32413,660.5721310106233
32414,419.7052151866442
32415,646.057359304526
32416,623.1564095807839
32417,612.5213066106367
32418,672.2639232064898
32419,535.6779612411915
32420,609.8497368538806
32421,620.71676083374
32422,638.1320388137678
32423,625.9087672828969
32424,620.4638419817998
32433,1012.5045762897203
32434,1055.2558326825524
32435,955.8836240998749
32436,915.5889498601568
32437,1100.9414865522772
32438,1076.5678652870552
32439,983.7124880670813
32440,1053.1115178981267
32441,919.9591701523527
32442,1064.1562877305619
32443,958.1324999245148
32444,1051.3589615426968
32445,929.0203176370446
32446,356.3947220048244
32447,988.1992852534781
32448,860.6348228553575
32449,933.395511880804
32450,939.2367463296973
32451,886.2109002274951
32476,253.43711077792932
32477,547.5522768437363
32485,1082.4755449148975
32486,1086.8075412614667
32487,627.6356114687655
32495,1028.8347499341467
32498,677.5312708443048
32499,267.29594204031264
32537,1216.2197667580472
32538,1248.3902933032946
32539,1219.073777113546
32540,877.7019357346066
32541,1273.5364309487481
32542,1220.2713148633916
32543,1188.8425030936628
32544,1286.7282808721643
32545,883.2326692252168
32546,1145.9522650173308
32547,770.6085978072583
32548,1248.4537808346427
32549,1142.8286843018136
32550,805.2391918942662
32554,694.9964402435648
32565,923.9158367409505
32577,877.8539522896458
32578,877.0790187452217
32600,677.5602377449391
32611,593.4595553351678
32616,44.817022123722836
32626,588.5898535929005
32627,712.9707566419452
32628,387.09058238750686
32630,155.93114625439875
32631,1009.9843981065274
32634,173.21779328327784
32636,535.8402423688817
32640,690.0992063300359
32751,891.2982150763087
32753,346.15754831321783
32754,377.2216083481103
32755,254.66410793388013
32756,312.10097001134227
32758,753.4703246512868
32759,468.0225681746301
32760,596.8511470798035
32761,645.832959400373
32762,301.5102017845343
32763,302.54231516071695
32764,275.8150385499607
32765,254.9072220903031
32766,206.00055323709194
32767,288.8018700868556
32768,377.943597793957
32769,374.9887117787798
32770,260.89737002446736
32771,267.80782033099194
32772,329.23952799635254
32773,313.8452016489314
32774,360.11058250631277
32775,306.9809095532469
32776,396.1427861804982
32777,377.07925127279987
32778,371.68640615780123
32779,332.5858496102078
32781,455.88298243821146
32787,868.8177413770677
32801,665.4172438463643
32802,488.9361884867608
32803,617.1896780576931
32804,646.3872930120483
32805,705.4916814487219
32806,600.7397080997175
32807,617.7182784766696
32808,619.3232897544945
32809,645.0134535897009
32810,686.2650133634447
32811,707.3779930383093
32812,580.0968653145096
32813,668.495575207045
32814,532.0337365052906
32815,614.2590922843515
32816,607.3343832978858
32817,741.7363796665227
32818,684.0825480241324
32819,628.9933376561889
32820,697.5010721988942
32821,640.7808033761535
32822,635.2528003187031
32823,683.7377656904714
32824,699.674554616678
32825,609.2398576840346
32826,618.153138203757
32827,683.476858806745
32837,420.03848681996124
32838,487.02792623719824
32839,1042.811625239166
32840,1059.5950000377811
32844,766.0941045297036
32867,1048.7995317977325
32872,1098.3653526660341
32875,851.822576909653
32903,754.0283243018525
32908,1054.7797811315972
32911,861.4457672174681
32914,294.84323490508496
32917,963.815059934193
32921,846.9515251020744
32923,1015.566572745483
32925,958.9999813470636
32933,128.7274816281929
32934,901.3168572979625
32941,885.1191590913218
32942,825.0716686957599
32943,863.3820887620163
32944,845.5425098028422
32945,876.6305522238104
32946,899.7504625876604
32947,744.6247397356415
32948,938.7577600749205
33001,375.55135804890915
33002,726.5997902801387
33006,1100.3567664394573
33009,929.5448365456537
33010,744.6087422102496
33076,957.088836127979
33077,855.1917437560037
33078,969.9329107051158
33087,967.8939906067676
33103,3555.4480343442915
33108,570.7410217876236
33115,767.1184351529587
33116,742.6622427529796
33172,710.9487237655553
33174,1052.0791278902575
33175,814.2005308232688
33176,846.2322037369518
33177,718.1693288361053
33178,845.8998282367534
33179,747.2739423233429
33180,755.9483338826026
33181,732.9993089706472
33182,703.5006363814095
33183,631.2787084816805
33184,585.3331048931427
33185,493.7830878083764
33189,1081.80322692859
33190,589.8627467085021
33191,576.9187593533857
33211,1190.8987660587513
33218,753.40730126886
33231,702.3315002913218
33241,420.47218715954614
33242,961.4483288831975
33243,879.3565859948935
33245,934.9006880097727
33246,1011.273389954687
33262,1284.746567611211
33270,941.7569558847895
33276,574.1722637976341
33278,989.0238244523784
33280,797.0981297341564
33309,817.5565361178083
33310,807.3446012005293
33331,505.3023612630345
33332,814.2554330259077
33333,350.464362872262
33334,721.2026460146221
33336,868.9635752835161
33337,892.4883531161026
33338,877.0060145783568
33339,849.6732400717588
33340,903.3003184682161
33341,486.077970542377
33342,689.8912129010782
33343,869.8343568427367
33344,663.1851790158903
33345,849.7793663995103
33346,878.2062739179087
33347,871.5451588240753
33348,867.7829060115469
33349,853.4457288650078
33350,929.7900571928035
33351,867.3915967987627
33352,899.7997621846293
33353,859.5514870815891
33354,853.1043495920526
33355,752.6793066233436
33356,867.6036769426205
33357,862.1718295518071
33358,398.96979367073027
33359,915.574112429465
33360,958.6357303837717
33361,244.18067379682134
33362,653.78796057502
33363,860.7282869877668
33364,931.217603270517
33365,681.0124787523669
33366,846.4148029109124
33367,902.6272263707356
33368,529.9952294417885
33369,724.2630823793002
33370,924.9972496095138
33371,472.3178744357715
33372,705.6199620839102
33373,722.3442794494472
33374,909.672120041992
33375,914.2467021573898
33376,438.27580033049117
33377,384.3500183248684
33378,910.3202756392052
33379,280.55801514018776
33380,909.0627602321615
33381,464.0505532614111
33382,853.4457288650078
33383,990.6872883099636
33384,916.6571761754817
33385,640.6661772335351
33388,653.4457812129108
33397,121.45668090956269
33508,949.6432121006069
33515,964.2147161049938
33520,656.3100468498737
33522,840.6938560445847
33523,903.0509105222077
33555,552.6731515269926
33556,161.6316796273527
33557,204.55112843328925
33558,347.96484875433043
33559,329.48539206268424
33560,291.2973474509413
33561,319.09345153086133
33562,563.4798170884819
33563,275.337705911144
33564,916.2094532754923
33567,760.4997811017524
33568,775.3478947468607
33569,754.435097481753
33570,743.396929930484
33583,1066.8840508438511
33585,887.1983299730778
33589,960.4227242849079
33621,294.31990050328704
33647,-192.47636215235661
33649,737.3282881126429
33655,800.9912434081557
33656,686.8021375287713
33660,678.6667482921544
33668,591.8106490863643
33669,1274.73948301054
33671,1002.298187121683
33672,900.3528001121081
33673,936.6172100624676
33687,323.6946855921701
33688,489.4579264166673
33690,1289.5171593264527
33691,1316.0673118183909
33692,1318.0572422935288
33710,480.3302142869502
33713,784.0875356766805
33727,913.4637356548005
33728,490.9405255517845
33736,678.102575226199
33775,617.9771277249233
33828,367.03704587268976
33833,844.3503420729826
33834,775.8915312151216
33835,832.8291738409821
33836,714.7064035412036
33842,1341.1233066032578
33930,959.6149776555098
33939,-15.777319180386712
33940,432.0368017838623
33941,662.7113100525817
33950,926.2624938893637
33951,765.4087004420721
33952,780.5405626479474
33953,768.5157331560545
33954,987.784699156749
33955,798.6148110491845
33956,663.1841110603268
33957,657.6018193125997
33958,587.2231009446182
33959,497.8435637253565
33961,55.57313721837954
33966,1203.9797941517313
33972,901.3083460572448
33977,1042.9386802385775
33978,671.1471232644321
33979,51.22384298747738
33982,779.1825148956773
34011,1139.5240842740236
34012,359.544596464169
34013,1178.113120371639
34018,1102.624298546892
34026,656.9846972854389
34027,769.6168294593804
34029,354.83959003230075
34037,713.8589388466712
34041,909.531844057055
34044,1048.9588966034275
34046,164.921032792015
34047,1185.4269858505136
34078,615.3626078270895
34079,653.9101985246084
34090,929.3131332651606
34091,768.2091628707999
34094,833.9598640079089
34101,858.1012365493184
34207,888.5448356040501
34252,581.8037866156624
34255,804.3797152822949
34263,674.7668623157292
34276,1516.8946048867215
34279,43.78674449623895
34284,1045.682231637889
34285,1451.8968163379536
34286,336.4194202503418
34287,453.05529843299837
34288,376.376625193348
34289,469.6106277881331
34290,611.8331570348305
34294,815.9775354329863
34305,860.0416993958347
34311,1125.3526196524394
34312,808.5139504987742
34313,805.9074665460244
34314,631.3955070893203
34315,638.0580744153008
34316,606.0279468690674
34319,1080.9812081106097
34330,1047.6705385070159
34331,994.7805463341206
34332,1114.8013952062315
34352,749.5520777152556
34354,836.6030963034896
34359,867.6156399603346
34360,948.5721006594681
34361,1022.0503360090365
34362,1017.9958415119613
34363,995.6872282407708
34364,202.99652678832308
34365,1053.8078293632639
34366,990.7041782927258
34367,1016.4828096329434
34368,981.9479616768726
34369,1014.2971915789672
34370,1027.8946184784868
34371,1069.9284501310026
34372,1022.9987554852992
34373,911.5252471833296
34374,1016.4277221168954
34375,1073.7474727290169
34376,1026.0262649699794
34377,789.7360841966288
34378,1051.9453264830804
34379,362.0919222242587
34380,215.30372076742742
34381,103.56185614348169
34382,90.28049173198042
34383,899.8164994734175
34384,233.98112594330405
34385,1003.4018216968393
34386,875.7531880118763
34387,991.2847264373409
34388,1058.5772678204153
34389,1041.91039131135
34390,1056.8509825178694
34391,1015.4748012025952
34392,838.2126015309182
34393,728.0551931941368
34394,739.2947572669505
34395,738.7242525793185
34396,694.4859943454207
34400,1196.7729174765113
34401,1237.4450609180053
34402,1279.427312741463
34403,1227.79252686075
34404,1211.1148609321967
34405,1222.6834295823423
34438,779.2980243272718
34449,1100.1982947475585
34459,479.11150139778283
34469,982.0590610415452
34483,906.6190828506728
34484,733.5634447920124
34485,777.5034288029997
34486,699.0469467341677
34487,967.7653304119008
34488,907.0089284457094
34489,970.2672910840843
34490,561.4059470984243
34491,932.4539006649825
34492,945.8566599125693
34540,712.6877730038245
34541,797.9199596012145
34544,1008.3604954590223
34545,1044.7125165114553
34549,1145.1867959012193
34553,830.9611458383001
34554,968.6782645299604
34559,886.6496832891567
34579,995.7335180814694
34580,978.4217057633864
34581,969.6664662687831
34591,38.443905154679214
34593,957.7005074662443
34595,344.8808810364785
34596,386.131345870293
34597,451.45510806338234
34598,300.7461451970298
34599,431.64488567926264
34600,532.8430576529931
34601,292.86951648225613
34602,411.9392088935415
34603,331.7903443407554
34604,368.08375919083437
34605,137.0173674327375
34606,77.21049543187064
34607,166.6496104077737
34608,518.6560525061864
34609,389.0873959729429
34613,430.57839536022175
34614,453.00780732180965
34616,470.6010923710851
34617,473.9749445384364
34618,563.8630883157089
34619,247.20956740741485
34620,426.93423101342296
34673,763.3062611970595
34674,651.8708559999864
34676,1023.3450140910895
34677,956.8739918983842
34701,-11.754643499175017
34702,562.6014227396877
34722,340.97325017965295
34723,379.66193459775195
34727,1173.6937997581913
34728,668.2638410408103
34729,611.7806843436915
34744,1006.0103814391691
34745,979.2510315990799
34746,984.7112565738421
34747,1166.5448823342153
34748,1078.7871460324309
34749,1049.7805050773818
34750,1009.0524849000062
34751,1070.3039105194762
34752,1037.6894609337974
34753,1035.8022981788013
34754,1137.3092476606466
34755,1079.486315077192
34756,1015.9647528562195
34757,1175.5912386145424
34758,1121.4123371088785
34759,1163.8986478812217
34760,613.5113852068821
34761,788.5083797022448
34762,771.1988185651203
34763,804.7007049475719
34764,802.0910686095808
34765,842.6527427283286
34766,793.9516866180925
34767,856.4821470123857
34768,847.6063784855355
34769,837.0298194298152
34770,836.8363101231803
34771,583.9532024503783
34772,656.4477465788073
34773,619.9235407034862
34774,649.285075727937
34775,637.0625234728354
34776,614.6216537433643
34777,628.7903543803545
34778,632.3922253438645
34779,641.2912150181505
34780,657.8545262895273
34781,624.1984676612406
34813,836.2234232337901
34814,528.6657122363681
34815,921.5569249165196
34816,733.3521914341541
34883,1241.1395726866244
34895,911.9484416428818
34905,861.5892896816654
34906,901.8937261941824
34907,1004.5457288325483
34908,959.7604486854248
34909,813.3343233328046
34910,799.448467394504
34911,769.6903599567372
34912,940.5785427363512
34913,840.7874266503272
34914,850.924973517132
34915,880.1848679903119
34916,967.668623120087
34917,851.8974247624642
34918,866.9709343740465
34919,944.8808897838676
34920,930.7918964833366
34921,518.3241669804916
34922,247.10531142802165
34925,499.4330698025292
34927,598.4440896633746
34934,1020.7518178849564
34937,725.5516562708358
34938,996.5439672634889
34939,446.24311613225245
34941,430.0333539764174
34943,833.672378282688
34944,472.97919757075533
34966,844.1188351492015
34967,649.2253397315067
34968,1010.1752014340304
34969,479.99588388181246
34970,633.4030155660071
34971,597.530582483108
34972,420.43156510817016
34973,651.3724220563086
34974,402.56642590857473
34975,883.9088068182241
34976,1187.1906678619193
34977,753.9910331092319
34981,866.6428868107391
34982,837.4404836067765
34983,877.122563174787
34984,903.8886795290377
34985,950.40593804029
34986,965.5157814040936
34987,892.9865261951995
34988,956.6816725210006
34989,697.3160814152357
34990,695.5003023618551
34991,702.8544138779685
34994,1135.7257120825302
35001,905.905233058565
35040,780.0566500361051
35062,1379.975569087524
35127,899.5820252273329
35133,1047.9544383024108
35134,823.4897530227677
35135,773.1287106569721
35136,767.2226122578791
35142,1064.6860994034137
35147,1058.066865304197
35149,954.6350079291401
35162,315.0284298853435
35163,923.2501387256484
35166,900.5612390389902
35199,800.8411437036843
35200,710.2475573261104
35201,916.1182286590406
35204,193.34389314528698
35205,416.01736486386244
35206,195.9555806091298
35219,594.7477748851957
35228,483.3679259113119
35229,335.5507779255272
35230,817.0673420298331
35231,899.4906324972758
35232,986.1170333037003
35233,1060.5456694785712
35235,421.73122651402036
35239,820.1656031255729
35247,801.0531963853641
35258,829.631348358685
35265,767.988530497299
35333,609.72867916114
35370,813.2410359100536
35371,703.5730306886758
35372,809.9557266234983
35373,823.1150495528705
35374,714.0184990998237
35375,814.9000610685321
35376,832.9662902702617
35377,693.0531024561274
35378,903.1931583854016
35379,853.7703670724945
35380,840.1005260314555
35381,683.873852910488
35382,852.9473936942372
35383,593.3389467654192
35384,682.5699514814692
35385,798.7671847775923
35386,862.8563589323744
35387,782.2890432838026
35388,798.7918006069808
35389,828.19191680428
35390,843.5383870270375
35391,710.646053398566
35392,848.7941673357122
35393,933.8350917728017
35394,713.5664842251858
35395,709.5873861995274
35396,807.5470294711263
35401,919.507464396956
35460,1184.078095776043
35485,952.4276348357484
35486,866.6040396326166
35488,1051.6396850950182
35489,1076.0996520239892
35491,1181.3605461861403
35493,951.1555223434402
35494,913.2474086187353
35495,884.1844933879761
35496,970.8368214042634
35497,911.5031212849422
35498,930.5645877725469
35499,913.5518865403351
35500,787.6394350553596
35501,779.5978546994734
35502,788.5884748224048
35503,734.4718760314277
35504,813.700425211427
35505,825.4759429655965
35506,838.5199372082129
35507,814.3541531773876
35508,672.9390129342714
35509,830.4361572065459
35510,724.4558666594671
35511,836.5793290566648
35512,668.3805389802651
35513,737.0797785066165
35517,208.49564259586577
35518,454.2899049935618
35519,871.8379483020212
35520,1157.1152132844722
35521,993.5861565012633
35522,1014.8787466818899
35523,964.582489679738
35524,976.3433222797025
35525,1105.82397120646
35530,1097.3544368610887
35536,748.5805390415985
35537,775.8887516480968
35540,893.6009476001414
35543,549.6341420264939
35588,490.8684588555111
35618,951.8117893323138
35636,1119.4831353031836
35664,872.7154827796835
35667,641.2580304944854
35675,948.6218744948196
35679,948.8332528302412
35684,986.8109920220518
35690,562.1582516972408
35692,1017.5338625012259
35754,1294.480809737524
35759,1109.7079920662068
35760,579.8717486631172
35792,747.0848110468792
35797,1249.12790250848
35798,1319.5439047396208
35805,479.3715064028506
35828,532.0202031283475
35830,1140.3969181081989
35833,983.387147693556
35837,388.7074814807306
35843,1025.5755883694142
35863,1037.6296411645412
35865,700.5254447274779
35866,799.0741657676622
35867,966.1815828940958
35868,300.4153388049958
35871,1339.7523583853176
35873,1697.3153402487874
35874,1754.5459376596914
35909,927.5037720638788
35916,940.2559614125198
35917,1043.7027281695077
35918,1000.0173967934056
35919,1104.8855255783596
35920,1126.4907769271736
35921,1036.046354939684
35922,983.0972583347279
35923,906.0493962975229
35924,905.081028124448
35925,892.2318919053573
35926,885.0253059861129
35927,943.7079702741862
35928,727.2934484077155
35929,674.6135867329281
35930,742.3177435138928
35931,691.3287819802495
35932,718.0611230897298
35938,459.83216490031145
35939,518.4574392259888
35940,455.12021899676574
35971,544.1198118945317
36003,880.4037923050487
36013,822.5862781920509
36029,950.2522725568629
36030,1079.907692293265
36031,1120.015190585887
36032,1137.910305175908
36033,1068.984884687066
36034,1105.0179271078882
36035,1066.548632013742
36036,1060.879528308185
36037,1025.7524704661841
36038,1097.4618126723212
36039,1121.8144071920246
36040,1115.66807714555
36041,1142.6577563829046
36042,1129.2728670560023
36043,1106.585337651231
36045,714.4778530978797
36046,1091.1856053823062
36088,362.8939893299862
36089,243.8528337978164
36090,1143.3602809963481
36100,218.12343464642572
36117,824.580477243107
36128,1387.5550916176867
36159,465.22512379081263
36175,1152.880910427793
36179,1236.2404090771847
36181,1191.8798919472897
36182,797.7539933856965
36183,845.0102389942035
36187,1101.1512600866477
36188,778.9499462060699
36189,787.9093060795781
36202,740.889775812931
36204,1129.0402870300672
36205,1106.250204241645
36206,903.3873075625884
36238,1725.476255898045
36241,1190.024994612318
36244,1062.9740414754992
36245,1126.0435979012832
36246,1092.9445207093809
36247,1130.1898781915293
36248,1160.0951524341212
36249,1149.9401736548093
36250,1087.529827285914
36251,1074.8736544815833
36252,1035.0245715280685
36253,845.97643775813
36254,1172.7811138052707
36255,1130.111373384439
36256,1073.2224566658765
36257,1122.9557943337054
36258,919.1109658748023
36259,1116.118949323099
36260,955.5721071614566
36263,1392.2968114439386
36279,476.33353138185294
36283,594.1597883338904
36285,580.3160036587647
36286,521.8085028581913
36287,462.2356241041484
36289,223.9418146788953
36295,50.2328069666396
36296,1037.1857074550567
36298,963.2343097816333
36299,571.8263577264511
36346,681.124392771027
36355,784.1407293033112
36357,789.8824038109738
36358,747.9592997941577
36359,1066.24389176676
36361,1266.8510616173076
36369,1261.6245517266793
36378,609.7575748038212
36379,1039.9673330566143
36380,1042.0510118892848
36381,1019.9263071096207
36388,996.6578837578195
36394,1012.7817188312943
36471,894.0442375431699
36472,949.4080633010994
36473,922.3561672325482
36474,961.3687633690965
36475,755.4804776654923
36476,929.0916479960683
36477,1048.3787925295287
36478,867.8269069599514
36479,986.8084377379778
36480,961.3687633690965
36481,777.7784506385974
36482,763.7711463910632
36493,932.2937759053598
36497,1370.801264971305
36501,783.8271983624941
36503,771.0100935190708
36573,1288.8711833750417
36581,973.5168958321879
36605,580.2028972783296
36609,471.381419297933
36615,609.9050098348957
36619,581.9611844199021
36625,626.126591101463
36633,520.5785009636597
36634,518.7392780877412
36635,448.276630102358
36636,479.5097427292053
36637,492.49953892697476
36638,393.28484905568575
36643,980.0035218073385
36644,1050.5180476604723
36645,898.3845923305303
36646,870.7803850764135
36647,884.7325265327086
36648,804.182120269968
36649,797.864919974792
36650,783.2111020832085
36656,1653.9445684711386
36664,894.8251079477554
36681,821.3598266409458
36683,1412.6726013474758
36686,1033.744210517521
36698,1141.4123115086982
36699,1126.9384036600309
36702,1113.1382292411504
36706,744.6887544277702
36708,8.615188852261326
36709,30.188603275800688
36710,1173.8753168301841
36711,1200.586289820792
36716,819.9133868888525
36717,697.4208285615164
36720,764.9883890029664
36721,710.3075545817769
36723,1420.381248295143
36745,753.9678983520494
36769,814.158815213144
36770,799.7029929463456
36771,956.6127428735704
36774,748.6476770701115
36775,780.276165588693
36784,928.1828083001451
36785,893.4305403391113
36786,851.6316742359627
36787,808.5844397070464
36788,838.601475756826
36789,808.4495655035057
36790,805.549462326569
36791,862.8429778598725
36792,854.1096233098647
36793,860.6269354386673
36794,896.4843896807574
36795,856.6860417508647
36796,851.3827543519797
36797,846.6894964012604
36798,846.9020409149084
36799,838.8664540252717
36800,853.2322220262718
36818,1229.1849481796621
36819,1532.5429616299725
36820,1527.2872037806333
36821,1617.4263242133616
36822,1325.1351874982151
36825,540.655071627883
36827,1318.727597720375
36835,716.0371517011222
36886,989.3986000027139
36900,962.4226348669031
36901,1258.7923118594695
36912,488.7097970826794
36913,1129.687183966947
36914,1137.8445591577688
36915,1163.5681418291347
36916,904.3305938181361
36917,919.3452463464487
36918,881.3074136946666
36919,887.7443539096707
36920,861.8857248044656
36921,916.9960901781519
36922,1026.419661399275
36923,886.7943337864267
36924,889.7900212525778
36925,881.9911716489073
36926,932.4849141238442
36927,941.2085928710362
36928,934.720266795433
36929,948.8400634066488
36930,888.6947710833842
36934,477.1677831807169
36936,550.3995377700116
36937,560.1179230826015
36938,580.9184447520379
36939,513.241568677287
36941,326.91498871504837
36942,591.1899575124112
36943,626.5771778909616
36945,624.4562646524205
36946,644.4854323602772
36953,302.2205410399615
36954,128.90031895025413
36957,587.1567021699443
36958,590.040223312862
36961,925.8349373341694
36962,1048.656116244259
36963,947.4390153727359
36964,1033.4847190789437
36965,970.0307180830637
36966,924.3377615372515
36967,944.0038925892654
36968,979.934869217504
36969,991.3596059205152
36970,444.2290131550976
36973,805.1512052778412
36975,1164.6892582181822
36989,917.655374410198
36990,956.6443614715531
36996,1000.139393719051
36997,1030.093248011282
37000,914.8472268494183
37042,917.1533717748239
37043,920.3012376417169
37044,671.3878644840511
37045,671.9951006899059
37046,891.6821470910359
37053,1025.4942991968633
37056,1085.9667615967514
37057,656.6538464941182
37058,629.231355096857
37059,1114.542938621958
37060,1066.0037355594172
37061,1195.524144350638
37062,1199.944328945548
37063,1186.2434214376622
37064,1168.7168199238145
37065,1206.1487394698047
37066,1207.6697120112071
37067,1154.4998075408653
37071,988.4140299560672
37072,647.2516086500905
37073,422.65357501286735
37074,939.0643895796088
37075,1001.1321078584583
37076,994.6096651859039
37077,991.0696439678063
37078,987.4817046170278
37079,994.1239974255727
37080,873.3921393884298
37081,905.5013606075659
37082,933.4584850312162
37083,792.7975745977014
37084,786.882140180292
37085,788.7914677605581
37086,804.9765999118749
37087,818.0642759703692
37088,776.5765890190155
37089,771.3323141917567
37090,836.5071242778499
37091,803.218802181596
37092,811.2211103489676
37093,820.0760934467612
37094,821.9950426496575
37095,741.0856285677432
37096,781.6999727050493
37097,806.7835592475599
37098,841.6376627368732
37099,819.3230772898164
37100,790.8723488926839
37101,699.8297517344613
37102,740.8017667315794
37117,819.9420715145093
37118,892.3641254747959
37124,841.9957406027784
37125,894.869884000123
37133,641.2901490595755
37184,479.2279144069903
37191,963.829336864233
37192,1000.7119958636899
37195,667.7415972198392
37196,778.7544264763415
37202,532.5844280295637
37203,1133.3233394338163
37204,1164.3680683892594
37205,1196.2255720659155
37206,1134.8882453176116
37207,1152.805654801457
37208,1136.0781581119004
37209,1157.3629376327585
37210,1183.5777592994705
37211,1151.2615327563394
37212,1184.175970181946
37213,1202.0859600795152
37214,1137.6087092253433
37215,1129.2305282930533
37216,1158.5799364994086
37217,606.2780928924471
37223,1018.7472152608457
37224,859.3991682467345
37244,1195.716678374512
37245,1196.1890974438825
37246,687.3305163385662
37248,1016.0698089115899
37267,359.8660486153526
37270,540.8529010063498
37271,590.6690701965776
37272,584.861144312104
37273,606.2928068309261
37274,700.7509416457319
37277,802.8324322802723
37278,474.0089727897789
37279,446.53493554954866
37281,438.4174368174058
37304,1312.6866800002563
37318,1193.0501107218147
37333,1245.2308033131517
37334,1044.7340530102006
37335,1057.4934475785335
37336,1246.3754641239716
37337,1183.1162014964498
37338,1199.8652546995977
37339,1204.742362216573
37341,1159.3585036093277
37394,893.224975241988
37396,1262.328375058088
37401,871.7294233290481
37408,1215.0927929207423
37429,1358.3982453771455
37450,1259.3246611271456
37503,1198.0658971332082
37504,847.7968210536851
37505,1093.3906904429891
37506,779.0299871412494
37511,1042.9805019306655
37516,680.4253270924705
37518,930.1410547631235
37519,609.2750773650182
37520,1149.3611656847456
37526,793.8583529531675
37567,1195.1501511687816
37569,726.5997607738168
37575,964.595610029733
37576,1139.9584572949238
37588,1152.020535292569
37589,1164.9641420421535
37590,1083.3353717981804
37596,745.554230962392
37598,705.5703599889162
37599,920.2451711895478
37600,1002.0659981256608
37601,790.7894261377292
37602,1039.757666786128
37603,755.6610268940999
37605,633.1461500892106
37619,805.1320310297374
37621,676.2188472535886
37622,766.6012834054086
37623,776.7354121467938
37624,1281.745761182497
